source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
352,337,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
352,339,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
352,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
352,344,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
352,345,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
352,348,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
352,353,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,354,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
352,356,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
352,357,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
352,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,359,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
353,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
353,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
353,54,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
353,95,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
353,116,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,121,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
353,134,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
353,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,148,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
353,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,231,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
353,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
353,282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
353,301,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
353,320,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
353,321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,327,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
353,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
353,329,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
353,330,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,331,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
353,332,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,333,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,334,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
353,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
353,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,338,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
353,340,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
353,341,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
353,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
353,343,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
353,345,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
353,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
353,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
353,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
353,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
353,356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,357,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
353,382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
354,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
354,56,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
354,70,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,102,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
354,112,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
354,118,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
354,154,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
354,226,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
354,230,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
354,234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
354,295,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
354,320,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
354,321,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
354,323,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
354,326,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,327,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,328,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
354,329,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,330,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,338,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
354,339,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,341,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
354,343,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
354,344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
354,350,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
354,351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
354,353,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
354,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
354,358,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
354,366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
354,375,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,394,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
355,7,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
355,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
355,43,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
355,59,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
355,64,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
355,70,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
355,86,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
355,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
355,157,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
355,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
355,160,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
355,164,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,183,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
355,254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,258,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
355,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
355,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,282,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
355,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
355,321,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
355,323,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
355,324,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
355,325,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
355,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
355,331,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
355,333,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
355,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
355,337,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
355,339,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
355,340,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,343,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
355,344,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
355,347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
355,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
356,17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
356,60,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
356,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
356,172,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
356,183,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
356,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
356,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
356,224,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
356,230,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,237,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
356,287,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
356,298,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
356,303,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
356,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
356,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
356,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,324,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
356,326,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
356,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
356,330,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
356,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
356,334,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
356,336,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
356,337,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,338,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
356,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
356,342,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
356,343,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,344,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
356,345,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
356,346,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
356,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
356,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
356,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
356,353,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
356,354,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
356,355,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
356,359,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
357,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,28,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
357,37,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
357,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
357,91,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,103,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
357,212,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
357,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
357,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
357,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
357,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
357,246,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
357,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
357,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
357,316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,320,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
357,321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,323,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0
357,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
357,327,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
357,328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
357,330,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
357,331,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
357,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
357,333,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
357,334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
357,335,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
357,336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,337,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
357,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
357,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,344,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,347,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
357,349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,350,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
357,351,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
357,353,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
357,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,356,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,365,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
357,394,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
357,397,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,85,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
358,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,146,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,164,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358,165,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358,194,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
358,207,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,220,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
358,231,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,235,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,238,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
358,241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
358,243,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
358,258,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
358,320,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,321,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
358,322,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,323,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
358,325,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
358,326,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
358,327,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0
358,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
358,330,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,331,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,332,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
358,333,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,335,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
358,336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
358,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
358,339,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
358,340,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
358,341,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,342,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,343,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
358,346,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
358,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
358,350,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
358,352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
358,353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,356,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
358,359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
358,372,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,375,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
359,10,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
359,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
359,49,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
359,63,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
359,92,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
359,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
359,178,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
359,181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
359,248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
359,304,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
359,320,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,321,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
359,322,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
359,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,326,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
359,327,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
359,329,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
359,330,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
359,331,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
359,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
