source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
368,370,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
368,371,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
368,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
368,374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
368,377,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
368,378,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
368,379,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
368,380,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,382,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0
368,384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
368,385,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
368,388,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
368,389,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
368,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
368,391,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
368,392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
368,394,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,395,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
368,397,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
368,399,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
369,55,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
369,66,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
369,177,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
369,291,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
369,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
369,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
369,361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
369,362,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
369,363,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,364,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
369,367,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,368,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,370,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
369,371,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
369,372,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,373,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
369,374,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
369,375,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
369,376,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,377,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
369,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
369,379,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
369,380,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
369,382,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
369,383,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
369,384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,385,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
369,386,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
369,387,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
369,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
369,389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
369,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
369,393,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,394,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
369,395,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
369,396,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
369,397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
369,398,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
370,68,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,88,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
370,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
370,195,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,295,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
370,303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,331,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,362,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
370,363,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,364,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,367,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
370,368,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
370,369,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,371,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
370,372,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
370,374,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
370,375,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
370,377,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
370,378,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
370,379,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
370,380,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,382,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,385,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
370,386,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
370,387,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
370,389,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
370,390,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
370,391,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
370,392,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,393,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
370,394,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
370,395,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
370,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
370,397,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
370,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,399,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
371,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
371,99,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,106,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
371,193,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
371,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,262,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
371,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
371,360,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
371,361,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
371,362,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,365,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,367,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
371,368,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
371,369,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
371,372,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
371,373,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,374,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
371,375,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371,377,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
371,378,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
371,379,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
371,380,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
371,381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,382,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
371,383,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
371,384,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
371,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
371,386,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,387,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
371,388,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
371,389,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
371,392,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
371,393,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
371,394,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
371,395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,396,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
371,397,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
371,398,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
371,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,42,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
372,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
372,78,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
372,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,355,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
372,360,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
372,361,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
372,363,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
372,367,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
372,368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,369,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,370,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
372,371,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
372,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
372,374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,375,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
372,377,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0
372,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
372,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
372,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,381,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
372,382,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
372,383,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
372,384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,385,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
372,386,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
372,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,391,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,392,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
372,395,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
372,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
372,397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,398,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
372,399,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,12,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
373,29,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
373,64,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
373,73,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,147,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
373,151,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
373,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
373,339,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
373,360,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
373,361,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
373,362,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,364,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
373,365,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
373,366,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
373,367,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
373,369,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
373,370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,372,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
373,375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
373,376,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,377,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
373,378,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
373,379,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
373,381,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
373,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
373,383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
373,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
373,389,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
373,390,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
373,391,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
373,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
373,393,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
373,394,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
373,395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
373,396,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,398,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
373,399,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
374,81,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
374,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
374,100,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,171,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
374,172,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
374,173,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
374,227,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
374,254,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,255,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
374,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,352,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,360,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
374,361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
374,362,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
374,363,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
374,364,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,365,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
374,366,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
374,367,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
374,369,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
374,370,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
374,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
374,375,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
374,376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,379,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,381,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,382,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
374,383,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
374,385,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
374,386,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,387,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
374,388,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
374,391,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
374,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
374,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
374,397,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,398,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,399,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
375,67,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
375,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
375,126,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
375,154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
375,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
375,220,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
375,360,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
375,361,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,362,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
375,364,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
375,365,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
375,366,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
375,367,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
375,368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
375,370,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
375,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
375,373,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375,376,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
375,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
375,382,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
375,383,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
375,384,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
375,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
375,387,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,389,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,390,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
375,391,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
375,392,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
375,393,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
375,394,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
375,396,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
375,398,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
375,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
376,19,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,102,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
376,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
376,270,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,279,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
