source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
170,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
170,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
170,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,85,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170,108,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,139,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
170,146,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
170,156,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,160,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
170,162,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
170,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
170,169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
170,173,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
170,175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,181,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
170,187,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0
170,188,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
170,189,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,190,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
170,197,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
170,208,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
170,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,239,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
170,254,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
170,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,268,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,295,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
170,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,304,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
170,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170,317,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
170,352,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
170,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
170,382,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
170,383,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
170,398,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
171,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,33,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
171,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,47,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
171,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,54,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
171,82,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
171,112,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,144,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
171,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
171,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
171,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
171,170,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
171,173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
171,175,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
171,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
171,181,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
171,184,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
171,186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
171,188,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,190,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
171,193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,195,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
171,220,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,265,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
171,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
171,281,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
171,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
171,314,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
171,319,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,376,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
171,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
172,8,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
172,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
172,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
172,82,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
172,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,119,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
172,126,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,134,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
172,142,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
172,148,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
172,149,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
172,152,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
172,161,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
172,162,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
172,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
172,166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
172,167,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,170,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
172,173,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,174,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
172,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,178,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,179,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
172,180,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
172,182,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
172,183,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
172,187,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
172,189,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
172,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
172,207,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
172,210,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
172,213,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
172,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
172,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
172,232,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
172,275,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,277,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
172,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,283,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,284,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
172,287,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,300,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,305,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,343,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
172,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
172,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,6,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
173,26,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
173,42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
173,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,115,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,162,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,164,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
173,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
173,170,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
173,172,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,175,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
173,176,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
173,178,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,181,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
173,188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173,191,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,193,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
173,195,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
173,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
173,200,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
173,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
173,224,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,227,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
173,232,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
173,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
173,284,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173,305,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
173,310,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,342,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
173,356,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
173,360,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
173,382,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
173,390,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
173,398,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
174,15,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
174,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
174,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
174,48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,66,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
174,94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
174,104,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
174,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,132,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
174,139,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,145,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,165,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,166,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
174,171,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
174,172,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
174,173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,175,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
174,183,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,184,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
174,185,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
174,194,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
174,199,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
174,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
174,211,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
174,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
174,221,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
174,266,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
174,267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
174,269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,287,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
174,325,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
174,343,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
174,362,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
174,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
174,388,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
175,5,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
175,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
175,25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
175,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
175,116,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
175,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
175,124,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
175,126,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
175,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
175,144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,160,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
175,163,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,167,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,170,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
175,178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,179,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
175,180,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
175,181,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
175,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
175,185,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
175,186,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,232,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
175,240,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,259,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
175,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,271,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
175,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
175,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
175,321,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
175,339,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
175,346,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
175,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
175,377,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0
175,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
176,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
176,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
176,55,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,69,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
176,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
176,100,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
176,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
176,122,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
176,128,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,151,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
176,164,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,165,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,168,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
176,169,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
176,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
