source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
321,93,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
321,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,114,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
321,121,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,126,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
321,138,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
321,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,163,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
321,177,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,179,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
321,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
321,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
321,276,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
321,289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
321,296,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
321,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,315,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
321,320,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
321,324,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
321,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
321,334,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
321,337,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
321,339,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
321,340,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
321,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
321,343,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
321,345,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
321,346,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
321,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
321,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
321,356,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,357,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,358,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
321,381,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
322,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,4,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
322,13,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
322,15,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
322,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
322,41,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,77,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
322,121,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
322,144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
322,158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
322,188,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0
322,190,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
322,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
322,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
322,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
322,254,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,262,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
322,282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
322,283,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
322,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
322,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
322,305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
322,310,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
322,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
322,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
322,329,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
322,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
322,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,332,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
322,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
322,335,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,337,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
322,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
322,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
322,342,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
322,345,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
322,346,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
322,347,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
322,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
322,350,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
322,353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
322,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
322,357,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
322,361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,370,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
322,383,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
323,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
323,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,47,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,83,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
323,89,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
323,95,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
323,166,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
323,167,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
323,170,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
323,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
323,178,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
323,186,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,199,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0
323,212,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
323,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
323,254,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
323,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
323,272,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,321,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
323,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
323,329,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
323,331,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,332,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
323,334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
323,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
323,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
323,339,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
323,340,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
323,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
323,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
323,346,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
323,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
323,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
323,359,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
323,365,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
323,371,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
323,374,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
324,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
324,9,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
324,11,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
324,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
324,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,44,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
324,53,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
324,61,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,67,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
324,69,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
324,71,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
324,81,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
324,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
324,133,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
324,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
324,170,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
324,173,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
324,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
324,216,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
324,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
324,242,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
324,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
324,290,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,301,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324,320,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
324,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,327,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
324,328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
324,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,331,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
324,333,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
324,336,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
324,339,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,341,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
324,343,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,345,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
324,348,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,349,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
324,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
324,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
324,364,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
324,369,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
324,372,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
324,386,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
324,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
325,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
325,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
325,53,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
325,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
325,73,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
325,75,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
325,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
325,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
325,134,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
325,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,149,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
325,160,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,165,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
325,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,182,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
325,196,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
325,199,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
325,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
325,303,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
325,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
325,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
325,331,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,332,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,340,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
325,341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
325,345,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
325,346,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,347,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,348,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
325,355,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
325,356,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
325,358,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
325,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
326,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
326,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
326,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
326,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
326,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,83,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
326,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
326,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
326,166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
326,220,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,230,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,232,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,233,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,248,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
326,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
326,274,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
326,314,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
326,328,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
326,335,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
326,336,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
326,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
326,338,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
326,341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,342,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
326,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
326,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
326,345,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
326,347,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,349,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,352,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
326,353,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
326,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
326,355,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,356,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
326,359,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
326,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,391,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,392,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
327,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
327,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
327,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,61,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,62,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
327,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
327,78,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
327,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,102,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,130,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
327,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
327,164,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
327,176,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
327,177,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,205,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
327,207,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
