source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
194,169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194,174,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
194,176,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,180,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
194,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
194,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,190,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,191,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,196,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
194,248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,249,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
194,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
194,275,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
194,288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
194,291,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,313,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
194,347,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
194,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,381,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,387,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
195,15,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,16,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
195,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
195,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
195,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,87,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
195,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
195,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195,120,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
195,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
195,130,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0
195,131,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,160,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
195,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
195,165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
195,167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
195,169,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
195,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
195,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
195,174,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
195,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
195,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
195,183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
195,186,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,191,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
195,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
195,193,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
195,197,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
195,208,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
195,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
195,226,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
195,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
195,257,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,261,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
195,284,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,286,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
195,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
195,302,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
195,364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
196,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
196,47,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
196,57,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,58,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
196,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
196,99,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
196,113,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
196,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196,123,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,146,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
196,159,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
196,162,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,163,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
196,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
196,172,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
196,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
196,175,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
196,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,182,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
196,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
196,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
196,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
196,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,190,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
196,191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
196,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
196,195,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
196,197,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
196,230,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
196,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
196,244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
196,247,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,273,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
196,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
196,298,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
196,317,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
196,322,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
196,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,356,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,377,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
197,12,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
197,26,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
197,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
197,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
197,72,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
197,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
197,97,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,142,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
197,145,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,150,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,159,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
197,162,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
197,166,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
197,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
197,171,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,174,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
197,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
197,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
197,183,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
197,185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
197,186,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,187,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
197,188,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
197,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
197,193,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
197,195,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,198,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
197,203,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,216,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
197,239,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
197,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197,265,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
197,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
197,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
197,353,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,384,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
197,392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
198,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
198,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
198,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,32,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
198,36,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
198,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198,58,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
198,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198,101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
198,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
198,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
198,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
198,134,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
198,140,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
198,153,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
198,160,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
198,163,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,164,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,168,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
198,172,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,173,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
198,181,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,182,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
198,185,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
198,186,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
198,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
198,189,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,190,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
198,191,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,193,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
198,194,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
198,199,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
198,200,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
198,207,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
198,211,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
198,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
198,251,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
198,290,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
198,325,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
198,343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
198,362,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,373,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
198,375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
198,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
198,382,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
198,390,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
198,399,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
199,9,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
199,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
199,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
199,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,74,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,95,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
199,98,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,107,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
199,115,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
199,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
199,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
199,152,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
199,154,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
199,162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
199,163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
199,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
199,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
199,172,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
199,175,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
199,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
199,180,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
199,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
199,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
199,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
199,184,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
199,186,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
199,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
199,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
199,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
199,194,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
199,205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
199,219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
199,249,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
199,257,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,267,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
199,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
199,310,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
199,313,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
199,314,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
199,326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
199,328,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,345,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
199,354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,362,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
200,11,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
200,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
200,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
200,65,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,69,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
200,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
200,84,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
200,87,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
200,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
200,134,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
200,135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,137,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,142,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
200,150,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
200,155,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
200,164,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
200,166,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
200,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
200,188,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
200,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
200,205,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
200,206,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
