source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
327,121,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
327,147,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,160,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
327,167,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
327,176,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
327,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,188,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
327,197,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
327,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
327,213,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,218,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,234,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
327,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
327,298,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,309,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
327,317,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
327,319,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
327,320,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
327,330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
327,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
327,332,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
327,336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
327,348,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
327,351,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
327,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,357,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
327,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
327,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
327,376,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
327,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
328,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
328,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
328,34,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,48,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
328,56,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
328,57,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,69,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
328,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
328,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
328,109,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
328,114,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
328,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
328,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
328,170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,199,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
328,201,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
328,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
328,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,226,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,274,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
328,281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
328,282,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,284,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
328,299,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
328,300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
328,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,327,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,332,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
328,333,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
328,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
328,335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,336,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
328,337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,338,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
328,342,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,344,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,346,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,349,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,350,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
328,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
328,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
328,370,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
328,383,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
328,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
329,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,67,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,75,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,93,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
329,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
329,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
329,141,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
329,156,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,174,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,180,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
329,208,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
329,230,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,234,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
329,243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
329,270,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
329,291,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
329,302,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
329,307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
329,321,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
329,322,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,323,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,324,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0
329,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
329,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
329,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
329,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
329,337,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
329,340,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
329,341,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
329,342,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
329,343,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
329,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
329,347,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
329,348,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,351,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,352,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
329,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
329,358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
329,362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
329,374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
330,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
330,40,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
330,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,52,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
330,55,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,63,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
330,68,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
330,77,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
330,83,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,114,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
330,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,146,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
330,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,188,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
330,189,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,203,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
330,205,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
330,214,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
330,224,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
330,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,240,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,242,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
330,268,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
330,274,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,275,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
330,281,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
330,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
330,313,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
330,321,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
330,326,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1
330,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
330,328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
330,329,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
330,331,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,334,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
330,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
330,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
330,337,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
330,338,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
330,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
330,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
330,342,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
330,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
330,346,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
330,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
330,351,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
330,352,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,355,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,356,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,357,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
331,14,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
331,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
331,52,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
331,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,124,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
331,143,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
331,144,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,156,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
331,164,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
331,209,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
331,226,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,295,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0
331,311,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
331,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
331,316,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
331,321,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
331,322,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
331,323,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
331,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331,325,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
331,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
331,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
331,331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,336,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
331,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
331,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
331,351,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
331,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
331,356,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
331,371,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
331,395,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
332,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
332,12,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
332,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
332,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,72,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
332,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
332,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
332,101,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
332,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
332,123,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,125,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
332,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
332,182,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
332,263,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
332,267,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
332,269,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
332,275,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
332,287,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
332,307,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
332,314,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
332,323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,324,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,329,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
332,330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
332,331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
332,333,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
332,334,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
332,338,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
332,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
332,340,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
332,341,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
332,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
332,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
332,344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
332,346,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
332,354,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
332,356,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
332,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
332,359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,361,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,365,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
332,381,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
332,395,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,30,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,52,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,68,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333,117,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
333,122,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
333,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
333,153,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,211,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,253,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
333,267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,270,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
333,279,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333,304,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
