source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
339,249,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,251,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
339,265,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
339,275,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339,287,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
339,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
339,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
339,309,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
339,311,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,314,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339,321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
339,335,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
339,341,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
339,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
339,347,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
339,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
339,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
339,358,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
339,361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
339,364,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
339,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
339,380,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
339,384,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
340,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,15,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
340,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
340,32,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
340,43,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
340,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
340,68,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
340,80,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
340,118,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
340,133,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
340,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,151,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
340,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
340,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
340,177,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
340,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,198,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
340,218,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,242,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,274,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
340,277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
340,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
340,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
340,316,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
340,325,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
340,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,328,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
340,329,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,331,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
340,336,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
340,338,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,341,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,346,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
340,347,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
340,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
340,350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
340,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,27,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,42,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
341,72,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
341,73,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
341,83,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,96,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
341,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,99,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
341,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
341,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
341,179,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,181,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
341,183,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
341,184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
341,186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
341,189,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
341,199,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
341,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
341,212,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
341,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,255,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
341,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
341,261,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
341,263,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,266,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
341,274,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,276,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
341,291,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
341,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
341,322,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
341,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
341,326,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,329,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
341,337,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
341,339,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
341,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
341,341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
341,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
341,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,356,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
341,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,362,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
341,366,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
341,379,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
341,384,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
341,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
341,396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
342,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
342,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
342,29,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
342,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
342,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
342,87,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
342,93,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
342,102,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
342,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
342,159,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
342,179,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
342,209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,214,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
342,218,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
342,227,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
342,238,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
342,243,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,251,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
342,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
342,266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
342,275,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
342,279,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
342,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
342,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
342,290,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,291,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
342,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,316,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
342,320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
342,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
342,329,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
342,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
342,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
342,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
342,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
342,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
342,350,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
342,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
342,353,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
342,357,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
342,366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
342,382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
343,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
343,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
343,41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,82,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
343,84,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
343,86,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
343,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
343,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
343,128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
343,141,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
343,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
343,155,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
343,156,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
343,158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
343,172,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
343,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
343,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
343,177,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
343,180,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
343,189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,192,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
343,194,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
343,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
343,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
343,225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,231,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
343,249,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,256,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
343,258,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
343,260,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
343,288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,290,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
343,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
343,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,316,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
343,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
343,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
343,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
343,340,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
343,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
343,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
343,389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,392,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
343,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
343,397,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
344,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
344,6,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
344,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,20,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
344,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
344,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,44,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
344,74,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
344,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
344,91,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
344,96,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
344,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
344,132,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,142,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,148,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
344,165,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
344,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
344,193,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
344,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
344,210,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
344,223,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
344,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
344,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
344,264,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
344,273,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,277,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
344,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
344,304,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
344,319,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
344,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
344,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
344,324,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
344,330,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
344,331,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
344,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
344,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,343,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
344,348,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,350,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
344,353,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
344,356,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
344,358,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
344,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,6,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
345,21,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
345,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
345,29,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,41,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
345,59,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
345,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
345,72,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,73,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
345,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,83,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
345,99,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
345,100,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
345,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,110,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
345,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
345,180,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
345,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
345,203,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
345,221,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
