source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
322,270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,321,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
322,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
322,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
322,326,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,327,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
322,329,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
322,330,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
322,331,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
322,332,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
322,333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
322,334,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
322,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
322,337,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
322,338,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
322,339,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,340,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
322,341,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
322,342,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,344,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
322,345,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,347,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
322,348,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
322,349,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
322,351,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,353,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
322,355,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
322,356,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
322,357,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,359,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
323,9,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
323,28,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
323,32,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
323,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
323,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
323,320,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
323,321,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,322,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
323,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
323,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
323,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
323,330,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
323,331,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
323,333,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
323,336,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
323,337,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,338,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
323,339,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
323,340,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
323,341,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
323,342,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
323,344,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
323,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,346,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,348,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,349,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
323,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
323,352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,353,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
323,354,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
323,355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
323,356,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,358,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
323,359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,158,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,199,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
324,256,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,267,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
324,278,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,320,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
324,323,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
324,326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,327,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
324,328,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
324,331,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
324,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
324,334,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,336,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
324,337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
324,339,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
324,340,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
324,341,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
324,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,344,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,346,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
324,348,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
324,349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,350,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
324,351,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
324,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,354,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
324,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,357,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
324,359,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
325,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
325,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
325,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
325,183,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
325,209,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
325,261,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,278,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,320,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
325,321,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,323,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
325,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
325,328,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,330,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,331,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,332,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
325,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
325,335,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
325,336,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
325,338,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
325,339,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
325,341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,342,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
325,343,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,344,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,345,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
325,347,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
325,348,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
325,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
325,350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
325,351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
325,352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,353,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
325,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,355,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
325,356,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
325,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
325,359,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
325,372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
326,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,146,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,305,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
326,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
326,321,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
326,322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
326,323,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
326,324,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
326,327,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
326,329,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
326,331,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
326,332,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,333,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
326,334,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
326,337,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
326,339,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
326,340,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
326,341,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
326,342,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
326,343,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
326,346,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
326,351,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,356,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
326,357,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
326,358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,359,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,388,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
327,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
327,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
327,163,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
327,181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
327,257,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
327,320,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
327,321,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
327,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
327,324,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
327,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
327,328,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
327,329,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
327,330,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
327,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
327,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,334,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
327,335,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
327,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
327,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
327,340,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
327,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
327,342,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
327,343,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
327,344,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
327,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
327,346,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,347,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,349,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
327,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
327,351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
327,352,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,353,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,354,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
327,355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,356,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
327,357,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
327,361,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,99,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,138,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
328,144,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
328,245,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
328,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
328,274,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
328,302,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
328,320,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
328,322,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,324,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,326,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,329,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
328,330,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
328,331,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
328,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
328,333,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
328,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
328,336,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
328,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
328,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
328,341,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
328,342,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
328,343,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,344,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,345,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
328,346,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
328,347,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
328,348,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
328,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
328,350,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
328,351,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
328,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
328,354,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
328,356,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
328,357,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
328,358,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,359,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
329,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
329,84,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,86,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
329,182,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
329,242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
329,281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,320,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
329,321,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
329,324,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
329,325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
329,326,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
329,330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
329,335,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,336,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
329,337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,338,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
329,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
329,341,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
329,342,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,343,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
329,344,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
329,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,346,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
329,347,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
329,348,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,352,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
329,353,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,355,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
329,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
329,358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
