source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
240,272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
240,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
240,274,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
240,276,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,279,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
241,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
241,189,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
241,243,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
241,245,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,248,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
241,250,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
241,251,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
241,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
241,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,254,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
241,255,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
241,257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
241,258,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,259,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
241,260,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
241,261,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
241,262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
241,263,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
241,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
241,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
241,267,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
241,269,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,270,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
241,271,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
241,272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
241,273,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,274,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,275,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
241,279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
241,281,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
241,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
242,9,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
242,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
242,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,240,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
242,241,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
242,245,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,248,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
242,249,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
242,250,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
242,251,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
242,252,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
242,253,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
242,256,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
242,258,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
242,259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
242,260,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
242,261,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
242,262,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
242,263,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
242,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
242,265,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
242,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,268,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
242,269,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
242,271,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
242,272,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,273,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
242,274,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
242,275,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
242,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
242,277,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
242,279,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
242,342,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
243,204,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
243,240,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,242,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
243,245,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
243,246,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
243,247,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
243,248,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
243,249,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
243,250,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
243,251,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
243,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
243,253,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
243,255,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,256,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
243,259,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
243,260,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
243,262,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
243,263,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
243,264,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
243,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
243,267,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
243,268,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
243,269,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
243,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
243,274,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
243,275,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
243,276,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
243,277,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
243,278,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
243,395,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
244,180,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,240,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
244,241,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
244,243,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
244,245,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,246,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,247,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
244,250,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
244,251,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,252,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
244,253,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
244,254,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
244,256,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
244,257,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
244,258,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
244,262,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
244,263,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
244,264,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
244,265,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
244,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
244,268,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
244,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,270,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
244,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
244,272,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
244,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,275,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
244,276,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
244,277,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
244,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,279,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
245,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
245,244,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
245,246,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
245,249,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
245,250,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
245,251,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
245,252,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
245,253,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
245,255,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
245,256,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
245,258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
245,259,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
245,260,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,262,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
245,263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,264,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
245,265,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
245,266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
245,267,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
245,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
245,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
245,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,271,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
245,272,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
245,273,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
245,274,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,275,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
245,276,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,277,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
245,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
245,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
245,398,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
246,235,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,241,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
246,242,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
246,243,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
246,247,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
246,248,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
246,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
246,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,252,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
246,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,254,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
246,255,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
246,256,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
246,257,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
246,258,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
246,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
246,260,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,261,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
246,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
246,264,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
246,265,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,266,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
246,267,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
246,269,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
246,270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
246,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,273,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
246,274,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
246,275,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
246,277,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
246,279,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
246,290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
246,361,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
247,55,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
247,162,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,240,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
247,241,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
247,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
247,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
247,244,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
247,245,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
247,246,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
247,248,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
247,250,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,251,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
247,253,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
247,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
247,258,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
247,259,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
247,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
247,261,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
247,262,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
247,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
247,264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,265,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
247,266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
247,268,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
247,269,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
247,271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
247,272,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
247,273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
247,274,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
247,275,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
247,276,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
247,277,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,279,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
248,235,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
248,241,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,242,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
248,243,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
248,244,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
248,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248,246,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
248,247,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
248,249,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
248,250,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
248,251,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
248,252,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
248,253,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
248,255,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
248,256,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
248,257,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
248,258,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
248,259,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
248,260,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
248,261,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
248,263,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
248,264,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
248,266,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
248,268,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
248,270,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248,271,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
248,272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
248,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
248,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
248,275,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
248,276,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,277,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
