source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
364,255,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
364,257,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
364,311,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
364,314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
364,363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
364,365,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
364,366,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
364,367,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
364,368,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
364,371,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
364,372,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
364,373,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
364,377,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
364,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,379,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
364,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
364,383,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364,384,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
364,385,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
364,387,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
364,388,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
364,391,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
364,392,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,393,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
364,396,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,397,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
364,398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
365,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
365,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
365,37,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
365,44,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
365,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
365,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,62,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
365,96,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
365,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
365,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,145,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
365,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
365,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
365,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
365,222,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,228,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
365,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
365,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,261,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
365,276,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
365,360,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
365,361,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
365,362,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
365,364,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
365,367,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
365,368,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
365,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
365,372,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
365,373,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
365,376,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
365,378,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
365,379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
365,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,381,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
365,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
365,387,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
365,388,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,389,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
365,390,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
365,392,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,393,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,395,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
365,396,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
365,397,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
365,398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
366,84,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
366,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
366,155,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
366,161,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
366,178,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
366,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
366,274,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
366,300,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
366,321,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
366,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
366,341,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
366,348,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
366,360,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,361,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
366,362,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
366,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
366,364,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,367,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
366,368,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
366,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,372,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
366,374,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,375,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
366,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
366,378,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
366,379,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
366,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
366,385,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,389,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,391,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
366,393,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,394,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
366,396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
366,398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
366,399,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
367,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
367,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,66,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
367,83,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
367,154,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
367,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
367,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
367,235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
367,360,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,362,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
367,363,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
367,364,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,365,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,366,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
367,372,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
367,374,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
367,375,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
367,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
367,382,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
367,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
367,385,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,386,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
367,390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
367,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
367,398,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,399,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
368,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
368,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
368,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,36,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,57,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
368,78,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
368,81,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
368,102,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
368,136,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
368,273,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
368,281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
368,312,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,324,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
368,333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
368,351,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
368,360,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,362,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
368,363,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
368,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,365,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
368,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
368,370,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
368,374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,375,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
368,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
368,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
368,380,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
368,381,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
368,385,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
368,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
368,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,391,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
368,392,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
368,393,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
368,394,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
368,395,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
368,397,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
368,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
368,399,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
369,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
369,35,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
369,44,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
369,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
369,146,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
369,148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
369,157,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
369,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,182,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
369,197,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
369,202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
369,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,262,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
369,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
369,360,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
369,361,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
369,362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
369,364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
369,365,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
369,368,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
369,371,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,372,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
369,374,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
369,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
369,378,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
369,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
369,380,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,381,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
369,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
369,383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,385,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
369,387,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
369,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
369,389,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
369,391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
369,392,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,393,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
369,396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
369,398,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
370,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
370,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,122,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
370,141,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
370,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
370,152,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
370,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
370,200,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,204,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
370,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
370,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
370,289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
370,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
370,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
370,340,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
370,344,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,361,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,364,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
370,365,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
370,366,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
370,368,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
370,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
370,372,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
370,373,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
370,374,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
370,375,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
370,378,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
370,379,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
370,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,381,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
370,386,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
370,387,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
370,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
370,389,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
370,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
370,391,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
370,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
370,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
370,395,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
370,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,397,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
370,398,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
370,399,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,102,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
371,119,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,122,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
371,157,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
371,198,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,217,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,251,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
371,269,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
