source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
358,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
358,322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
358,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
358,324,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,325,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,326,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
358,327,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,328,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
358,329,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
358,330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,332,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
358,333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
358,336,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
358,337,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
358,338,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
358,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,340,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358,341,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
358,342,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
358,343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,344,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
358,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,346,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
358,347,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
358,349,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
358,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
358,355,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358,356,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
358,357,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
359,48,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
359,157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
359,178,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
359,286,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,302,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
359,320,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
359,322,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,324,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
359,325,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
359,326,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
359,327,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
359,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
359,329,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
359,332,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
359,333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,334,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
359,336,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
359,337,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
359,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
359,340,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,341,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,342,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
359,343,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
359,344,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
359,345,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
359,346,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,347,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
359,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
359,350,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
359,351,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
359,352,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
359,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
359,355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
359,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
359,358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,95,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,145,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
360,175,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
360,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
360,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
360,271,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
360,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
360,361,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
360,362,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
360,363,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,364,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
360,365,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
360,366,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
360,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
360,370,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
360,372,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
360,374,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,375,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,376,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
360,377,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,378,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,380,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
360,381,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
360,383,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
360,384,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
360,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
360,386,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
360,387,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
360,389,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
360,391,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
360,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
360,393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,394,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
360,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
360,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
360,398,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
360,399,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
361,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
361,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
361,215,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
361,358,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
361,360,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
361,362,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
361,363,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
361,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
361,366,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
361,367,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
361,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
361,369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
361,371,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
361,374,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
361,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
361,376,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
361,377,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
361,379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
361,380,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
361,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
361,382,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,383,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
361,384,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
361,386,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
361,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
361,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
361,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
361,394,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
361,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
361,397,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
362,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
362,33,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
362,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
362,154,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
362,250,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
362,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
362,308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
362,342,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,347,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
362,360,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
362,361,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
362,363,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
362,364,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
362,365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
362,366,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
362,367,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,368,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,369,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,370,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
362,371,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,373,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
362,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,375,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
362,376,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
362,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
362,378,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
362,379,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
362,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
362,381,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
362,382,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
362,385,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
362,386,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
362,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,390,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
362,391,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
362,392,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
362,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
362,394,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,395,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
362,398,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
362,399,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
363,49,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
363,176,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
363,214,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
363,228,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,232,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
363,251,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
363,254,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,274,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
363,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
363,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,356,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
363,360,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
363,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
363,362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
363,364,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
363,365,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
363,366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
363,368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
363,369,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
363,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
363,371,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
363,372,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,374,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
363,375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
363,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
363,382,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
363,383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
363,384,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
363,385,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
363,386,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,387,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,388,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,389,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
363,390,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
363,391,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
363,392,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,394,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
363,396,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
363,397,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
363,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
363,399,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
364,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,66,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,72,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
364,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364,152,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
364,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
364,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
364,360,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
364,361,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
364,363,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
364,366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
364,367,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,368,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
364,369,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
364,371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
364,373,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
364,374,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
364,376,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
364,377,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,379,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,380,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,381,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
364,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
364,383,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,384,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
364,385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
364,388,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
364,389,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,390,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
364,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
364,392,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
364,393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
364,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
364,395,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
364,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
364,397,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
364,398,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,399,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
365,120,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
365,169,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
365,229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
365,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
365,361,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
365,362,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
365,363,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,364,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
365,366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
365,367,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
365,368,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,369,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
365,372,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
365,373,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
365,374,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
365,375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
365,376,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
365,377,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
365,379,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
365,380,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
365,381,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
365,383,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
365,384,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
365,386,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
365,387,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,388,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
