source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
297,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
297,312,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
297,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,315,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,316,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
297,317,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
297,318,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
297,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
297,372,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,387,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,390,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,50,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,60,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
298,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,103,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
298,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
298,125,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,135,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
298,141,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
298,156,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
298,157,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,189,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
298,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
298,278,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
298,281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
298,282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
298,283,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
298,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,288,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
298,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
298,291,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,292,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
298,293,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
298,295,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
298,301,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
298,302,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
298,303,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
298,304,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
298,305,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
298,308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
298,310,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
298,311,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
298,312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
298,313,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
298,314,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
298,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
298,318,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
299,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
299,47,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
299,133,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
299,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
299,196,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
299,235,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
299,259,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
299,270,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
299,281,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
299,282,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
299,283,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
299,285,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,287,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
299,288,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
299,289,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
299,290,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
299,294,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,295,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
299,298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
299,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
299,301,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
299,302,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
299,303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,304,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
299,307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
299,308,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
299,309,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
299,311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
299,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
299,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,315,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
299,317,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
299,318,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
299,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
299,327,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,344,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
299,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
300,35,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,56,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
300,104,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
300,108,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,170,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300,245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,253,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300,280,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
300,281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
300,282,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
300,283,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
300,284,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
300,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
300,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
300,287,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
300,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
300,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
300,292,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
300,293,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,296,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
300,297,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,298,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
300,299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
300,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,302,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
300,305,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
300,306,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
300,307,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,309,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
300,310,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
300,311,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,314,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,315,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,316,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
300,317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,319,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
300,344,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
300,356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
300,394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
301,38,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
301,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
301,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
301,122,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
301,178,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,280,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
301,281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
301,282,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
301,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
301,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
301,287,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
301,288,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,292,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
301,295,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
301,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301,297,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,298,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,302,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
301,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,305,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
301,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,308,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
301,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
301,313,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,314,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
301,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
301,317,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,319,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,346,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,347,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
301,372,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
302,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
302,7,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,19,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
302,88,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
302,144,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
302,197,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
302,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
302,243,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,270,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
302,278,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
302,280,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
302,282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,283,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
302,286,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
302,287,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
302,288,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
302,289,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
302,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,292,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
302,293,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
302,294,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
302,295,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
302,296,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
302,297,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
302,298,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
302,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
302,301,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
302,303,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
302,304,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
302,305,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,306,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
302,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
302,308,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
302,309,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,310,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
302,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
302,315,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
302,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
302,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,344,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,387,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,389,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
303,32,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
303,39,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,60,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
303,154,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303,187,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
303,198,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
303,213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
303,224,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
303,230,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
303,233,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
303,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
303,283,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
303,284,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
303,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,286,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
303,288,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
303,289,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
303,291,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
303,292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
303,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
303,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
303,295,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
303,298,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
303,299,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
303,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
303,302,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
303,304,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,305,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
303,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
303,308,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
303,310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
303,311,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
303,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
303,315,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
303,317,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
303,319,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,372,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,393,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
304,19,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
304,62,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
304,83,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,85,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,113,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
304,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
304,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
304,157,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
304,185,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
304,232,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
304,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
304,280,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,281,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,282,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
304,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
304,285,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0
304,286,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
304,287,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
304,288,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
304,290,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
304,291,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,292,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,293,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
304,294,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
304,295,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
304,296,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
304,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
304,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
304,299,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
304,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
304,301,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
304,302,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
304,303,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
304,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
304,307,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
304,308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
304,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
304,310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
304,311,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
304,313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
304,316,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
304,317,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
