source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
240,273,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
240,276,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,277,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
240,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,310,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
241,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
241,31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,46,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,61,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
241,67,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,92,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,98,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
241,102,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
241,126,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,127,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
241,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
241,163,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
241,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,171,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,182,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
241,202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
241,225,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,240,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
241,242,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
241,243,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,244,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
241,245,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
241,246,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
241,248,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
241,251,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
241,253,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,254,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
241,255,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,256,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
241,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
241,258,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,259,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
241,260,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
241,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
241,264,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,265,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,266,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
241,267,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,268,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
241,269,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,270,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
241,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
241,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
241,275,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,276,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
241,278,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
241,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
241,302,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
241,316,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
241,356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,365,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
241,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
242,25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
242,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
242,52,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
242,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
242,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
242,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
242,164,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,193,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
242,228,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
242,240,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
242,245,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
242,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
242,248,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
242,249,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
242,250,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
242,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
242,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
242,255,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
242,256,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
242,258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
242,259,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
242,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,266,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,267,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
242,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
242,270,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,271,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
242,273,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
242,276,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
242,277,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
242,278,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,279,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
242,281,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,285,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
242,311,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
242,375,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,10,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
243,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
243,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
243,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
243,153,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,158,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
243,168,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
243,186,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
243,194,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,242,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
243,247,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
243,249,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
243,250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
243,251,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
243,253,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,256,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
243,258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
243,260,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
243,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,263,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
243,265,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
243,268,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
243,270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
243,271,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
243,272,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
243,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
243,276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
243,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
243,322,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
243,327,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,331,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
243,348,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,16,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
244,71,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
244,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
244,124,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0
244,151,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
244,170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
244,175,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
244,196,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
244,210,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,222,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
244,234,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
244,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
244,241,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
244,243,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
244,245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
244,247,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
244,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
244,249,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,250,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,251,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
244,252,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
244,254,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
244,257,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,259,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
244,260,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
244,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
244,264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
244,265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,266,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,268,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
244,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
244,271,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
244,272,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
244,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
244,275,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
244,276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
244,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
244,279,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
244,295,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
244,302,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,314,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,335,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,341,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
244,391,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,394,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
245,104,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
245,105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
245,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
245,115,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
245,184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
245,197,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,213,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
245,228,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,240,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
245,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
245,242,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
245,243,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
245,246,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
245,247,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
245,254,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
245,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
245,257,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
245,258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
245,260,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,261,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
245,267,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
245,268,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
245,269,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
245,271,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
245,273,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
245,274,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,276,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
245,277,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
245,278,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
245,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
245,310,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
245,318,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
245,340,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
245,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
245,353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
246,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
246,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
246,150,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
246,163,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
246,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
246,179,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
246,191,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
246,197,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
246,205,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
246,208,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,229,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,231,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
246,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
246,240,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
246,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
246,242,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
246,244,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
246,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
246,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
246,249,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,250,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
246,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
246,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,260,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,261,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,263,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
246,265,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
246,268,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
246,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,270,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
246,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,277,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,278,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
246,279,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
246,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
246,312,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
246,391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
247,24,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
247,38,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
247,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
247,69,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,141,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
247,149,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
247,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,224,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
247,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
