source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
318,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,314,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
318,315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
318,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
318,329,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
318,358,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
318,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
319,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
319,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,108,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
319,131,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,133,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,141,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,147,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
319,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,163,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,228,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
319,249,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
319,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
319,262,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
319,263,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
319,280,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
319,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
319,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
319,283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
319,286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,287,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
319,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
319,289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
319,290,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
319,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
319,294,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
319,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
319,300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,303,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
319,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
319,306,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
319,307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,309,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
319,310,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
319,311,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
319,312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
319,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
319,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
319,315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
319,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
319,318,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,344,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
319,369,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
319,377,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
319,381,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
319,383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,387,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
320,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
320,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
320,45,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
320,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,64,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
320,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
320,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
320,139,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
320,163,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,201,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,210,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
320,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
320,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
320,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
320,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,265,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
320,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
320,321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
320,329,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,330,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
320,331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
320,334,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
320,335,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
320,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
320,338,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,341,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
320,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
320,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
320,348,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
320,350,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,351,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
320,352,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
320,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
320,354,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,356,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
320,384,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
321,30,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,32,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,46,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
321,110,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
321,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
321,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,146,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
321,155,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
321,169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,175,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
321,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,240,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
321,251,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
321,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
321,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
321,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
321,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,325,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
321,331,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,333,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
321,334,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
321,337,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
321,340,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,341,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
321,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
321,343,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
321,344,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
321,346,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
321,347,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
321,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
321,349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
321,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
321,354,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
321,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
321,356,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
321,357,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
321,358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
321,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
321,393,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
322,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
322,66,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
322,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,123,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
322,190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,208,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
322,218,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
322,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,223,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
322,300,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
322,320,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
322,324,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
322,325,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
322,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
322,331,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
322,332,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
322,333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,334,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
322,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,337,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
322,338,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
322,342,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
322,346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
322,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,350,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
322,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
322,355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,356,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
322,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
322,383,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
323,8,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
323,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
323,58,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,61,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
323,80,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
323,88,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,92,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,96,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
323,135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,237,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,241,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
323,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
323,271,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
323,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
323,320,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,322,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
323,324,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
323,325,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,326,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
323,329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,330,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
323,332,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
323,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
323,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
323,338,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,339,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
323,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,342,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
323,344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
323,345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,346,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
323,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
323,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,350,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
323,352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
323,353,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
323,354,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
323,355,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,356,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,359,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,367,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
323,371,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
324,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
324,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
324,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
324,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
324,153,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,163,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
324,174,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,185,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
324,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,200,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
324,207,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
324,208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
324,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
324,229,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
324,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
324,320,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
324,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,325,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
324,328,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,330,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
324,331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,333,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
324,334,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,335,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
324,336,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
324,338,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,341,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
324,344,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,345,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
324,347,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
324,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
324,349,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
324,351,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
324,354,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
324,355,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
324,357,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
324,364,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
324,382,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
325,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
325,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
325,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
325,81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
325,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
325,98,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
325,123,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,133,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,142,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
325,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
325,165,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
325,172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
325,222,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,230,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,237,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
