source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
374,394,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,397,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
374,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
375,6,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
375,66,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,74,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
375,101,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
375,120,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,134,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
375,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
375,255,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
375,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,361,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
375,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
375,365,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
375,366,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
375,367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,368,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
375,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
375,372,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
375,373,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
375,374,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,376,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,377,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
375,379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
375,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,382,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
375,383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
375,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
375,386,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,387,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
375,388,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
375,389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
375,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,392,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
375,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
375,397,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
375,399,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
376,18,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
376,38,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
376,75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,126,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
376,149,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
376,152,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
376,162,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
376,209,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
376,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
376,228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
376,253,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
376,261,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
376,359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,360,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,362,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
376,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
376,364,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
376,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
376,368,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,370,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
376,371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
376,372,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,373,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
376,375,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,377,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
376,378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
376,379,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
376,380,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
376,381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
376,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
376,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
376,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
376,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
376,386,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
376,387,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
376,388,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
376,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
376,390,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
376,392,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
376,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,395,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
376,398,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
376,399,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
377,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,73,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
377,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
377,109,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,176,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,200,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
377,216,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
377,223,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
377,230,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
377,250,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
377,272,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
377,303,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
377,353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
377,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
377,361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
377,362,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
377,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,365,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
377,366,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
377,367,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,368,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
377,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
377,370,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
377,371,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
377,372,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
377,373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
377,374,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,375,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,376,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,379,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,380,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
377,381,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
377,384,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
377,385,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
377,386,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
377,387,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
377,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,390,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
377,391,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
377,392,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
377,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,395,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
377,397,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
377,398,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
378,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
378,51,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,84,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
378,130,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
378,189,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
378,237,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
378,266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
378,322,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
378,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
378,363,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
378,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
378,365,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
378,367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
378,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,369,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
378,370,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
378,371,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
378,372,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
378,373,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
378,376,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
378,377,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
378,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
378,381,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
378,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
378,384,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
378,385,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
378,388,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,389,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
378,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
378,391,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
378,392,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
378,393,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
378,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
378,395,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
378,399,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,125,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
379,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
379,229,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
379,275,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
379,330,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
379,343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
379,360,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
379,362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
379,364,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
379,365,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
379,366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
379,367,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,368,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
379,371,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
379,372,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
379,373,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
379,375,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
379,377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
379,380,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
379,382,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,383,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,384,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,385,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
379,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
379,389,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,390,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
379,391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,392,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
379,393,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
379,396,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
379,397,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
380,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
380,84,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
380,131,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
380,157,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
380,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
380,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
380,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
380,361,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
380,362,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
380,363,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
380,364,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
380,365,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
380,366,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
380,367,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
380,368,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1
380,369,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,373,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,374,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,375,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,378,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
380,379,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
380,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
380,386,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,387,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
380,388,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
380,390,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
380,391,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,393,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
380,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
380,395,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
380,396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
380,397,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
380,398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
380,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
381,70,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1
381,89,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
381,136,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,163,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
381,223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
381,228,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
381,308,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
381,321,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
381,348,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
381,360,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
381,361,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
381,362,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
381,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
381,364,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
381,365,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
381,366,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
381,367,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
381,369,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,370,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,371,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
381,372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
381,373,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
381,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
381,376,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
381,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
381,378,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
381,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
381,380,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
381,383,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
381,384,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0
381,386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
381,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
381,391,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
381,392,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
381,393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
381,396,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,397,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
381,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,399,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
