source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
314,146,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
314,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
314,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
314,171,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
314,177,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,188,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,196,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
314,200,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
314,203,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
314,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
314,212,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
314,223,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,228,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
314,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
314,263,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
314,280,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
314,281,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
314,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
314,285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
314,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
314,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
314,303,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
314,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
314,312,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
314,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
314,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
314,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,330,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
314,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
314,344,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
314,351,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
314,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,395,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
315,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,27,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
315,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
315,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
315,49,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
315,99,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
315,107,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
315,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,121,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
315,144,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,163,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
315,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
315,177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
315,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,183,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
315,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
315,281,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,288,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
315,289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
315,291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
315,293,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
315,295,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
315,296,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,297,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
315,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
315,304,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
315,305,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
315,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
315,307,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
315,313,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
315,318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
315,321,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
315,328,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
315,333,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
315,335,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,340,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
315,343,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
315,353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,397,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0
316,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,10,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
316,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
316,24,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
316,45,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
316,51,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
316,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
316,78,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
316,113,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
316,120,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
316,122,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
316,123,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,129,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
316,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
316,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,136,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
316,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,145,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,151,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
316,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,162,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,176,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
316,179,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
316,185,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
316,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,227,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
316,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
316,243,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,255,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
316,269,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
316,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,282,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,296,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,297,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
316,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
316,299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
316,301,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,303,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
316,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
316,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
316,312,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,313,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
316,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
316,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
316,319,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,322,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
316,329,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
316,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
316,340,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
316,347,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,351,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
316,366,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316,371,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
316,395,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
316,396,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
317,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
317,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
317,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
317,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
317,34,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
317,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
317,40,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
317,48,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
317,69,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
317,87,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
317,91,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
317,92,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,114,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
317,115,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,135,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
317,138,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
317,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
317,164,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
317,176,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
317,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
317,181,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,182,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
317,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
317,215,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
317,230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
317,247,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
317,270,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
317,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
317,278,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
317,285,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,289,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
317,292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
317,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,296,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,297,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
317,301,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,303,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,304,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
317,305,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,308,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
317,311,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,325,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
317,368,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0
317,389,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
318,2,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
318,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
318,24,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
318,27,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
318,39,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
318,42,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
318,49,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,71,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
318,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
318,80,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
318,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
318,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
318,114,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
318,124,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
318,127,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
318,130,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
318,131,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
318,136,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,145,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
318,156,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
318,158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
318,176,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,181,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
318,194,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
318,199,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
318,216,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
318,234,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,248,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
318,260,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
318,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
318,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
318,276,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
318,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
318,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
318,283,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,285,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
318,287,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
318,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
318,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
318,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
318,305,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
318,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
318,312,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
318,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
318,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
318,319,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
318,322,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
318,323,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
318,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
318,330,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
318,335,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
318,339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,343,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
318,360,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
318,367,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
318,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
318,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
318,392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
318,396,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
319,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
319,32,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,50,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
319,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
319,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
319,102,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
319,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
319,118,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
319,120,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,130,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,132,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
319,133,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
319,145,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
319,147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
319,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
319,151,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
319,161,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,169,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
319,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
319,174,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
319,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
319,202,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
319,205,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
319,206,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
319,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
319,249,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
