source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
377,368,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
377,369,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
377,371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,372,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,380,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
377,383,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
377,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
377,389,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
377,390,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,391,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
377,392,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,393,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
377,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,399,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
378,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
378,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
378,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
378,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
378,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
378,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
378,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,78,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
378,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
378,98,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,102,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1
378,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,112,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
378,118,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
378,133,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
378,145,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
378,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
378,187,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
378,209,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
378,238,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
378,255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
378,259,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,268,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
378,271,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
378,313,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
378,320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,344,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
378,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
378,362,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
378,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
378,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
378,368,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
378,369,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,370,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
378,371,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
378,372,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,373,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,377,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,380,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
378,381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
378,389,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
378,390,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
378,398,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
378,399,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
379,23,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,74,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
379,78,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
379,90,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
379,91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
379,110,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
379,119,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
379,143,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
379,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
379,233,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
379,255,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
379,260,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
379,289,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
379,329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
379,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
379,352,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,355,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
379,362,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,363,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
379,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
379,366,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,367,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
379,370,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
379,371,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,380,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
379,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
379,387,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
379,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
379,389,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
379,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
379,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
379,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,396,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
379,398,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
379,399,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
380,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
380,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
380,57,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
380,65,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
380,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
380,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,87,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
380,110,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
380,124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
380,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,169,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
380,178,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,184,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,200,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,207,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
380,213,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
380,219,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,228,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
380,244,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,258,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
380,285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,292,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
380,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
380,347,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
380,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
380,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,365,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
380,368,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
380,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
380,372,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
380,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
380,379,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
380,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
380,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
380,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
380,393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
380,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
380,398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
381,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
381,13,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
381,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
381,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
381,47,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
381,108,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,117,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
381,135,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
381,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
381,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,166,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
381,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
381,186,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
381,195,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
381,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
381,207,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
381,216,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
381,223,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
381,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
381,241,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
381,249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
381,265,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,274,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,281,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,305,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
381,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
381,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
381,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
381,360,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
381,361,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
381,366,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
381,367,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,368,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
381,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
381,370,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
381,372,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
381,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
381,376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
381,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
381,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
381,384,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
381,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
381,386,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
381,389,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
381,392,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
381,395,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,396,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
381,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
382,2,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
382,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
382,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
382,28,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
382,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
382,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
382,83,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
382,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
382,124,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
382,132,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
382,138,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
382,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
382,160,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
382,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
382,175,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
382,178,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
382,199,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
382,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
382,207,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
382,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,224,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
382,239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
382,240,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
382,246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
382,250,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
382,264,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
382,272,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,297,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,331,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
382,338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
382,360,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
382,361,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,365,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
382,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
382,367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
382,371,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
382,374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
382,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
382,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
382,382,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
382,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
382,385,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
382,387,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
382,388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
382,389,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
382,390,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
382,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
382,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,395,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
382,398,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
383,60,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
383,72,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
383,80,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
383,82,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
383,110,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
383,147,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
383,155,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,168,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
383,170,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383,200,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
383,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
383,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
383,225,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
383,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
383,317,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,321,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
383,329,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
383,358,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
383,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
383,364,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
383,368,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
383,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
383,373,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
383,375,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
383,378,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,380,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
383,386,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,389,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
383,391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
383,395,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
