source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
324,347,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324,349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,351,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,353,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324,355,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,356,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,358,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
324,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
325,14,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
325,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
325,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,105,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,111,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
325,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
325,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
325,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
325,320,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
325,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
325,323,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
325,326,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,327,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,332,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
325,333,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
325,334,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
325,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
325,336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
325,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
325,338,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,339,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
325,340,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,342,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
325,344,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
325,347,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
325,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,351,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
325,352,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
325,353,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
325,354,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
325,355,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,356,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,358,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,359,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0
326,26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
326,30,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
326,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
326,84,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
326,132,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
326,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
326,156,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
326,162,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
326,235,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
326,240,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
326,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
326,304,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
326,321,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
326,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
326,324,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
326,327,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
326,333,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1
326,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
326,335,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
326,339,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
326,340,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
326,341,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
326,342,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
326,344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,346,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
326,349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
326,350,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
326,354,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
326,355,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
326,357,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
326,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
327,45,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
327,48,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
327,55,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
327,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
327,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,145,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,206,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
327,217,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
327,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
327,314,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,321,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,322,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
327,323,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
327,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
327,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
327,329,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,333,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,334,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
327,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
327,338,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
327,339,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,340,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,341,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
327,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
327,344,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
327,345,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
327,347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
327,348,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,349,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
327,351,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
327,352,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
327,355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
327,356,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
327,358,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
327,359,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,368,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
328,11,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
328,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,82,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
328,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
328,141,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,159,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
328,199,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,208,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
328,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,261,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,320,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
328,321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,322,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
328,323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,324,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
328,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
328,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,329,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,331,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
328,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
328,335,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
328,336,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
328,338,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
328,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,340,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
328,341,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1
328,342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,344,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,346,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,348,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
328,349,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
328,351,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
328,352,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,354,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
328,355,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,357,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
328,358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,359,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
328,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
329,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
329,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
329,102,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
329,119,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
329,229,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,320,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
329,321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
329,325,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
329,326,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,330,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
329,331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
329,334,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,335,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,336,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
329,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,338,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
329,339,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
329,340,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
329,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
329,343,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
329,345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
329,346,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
329,349,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
329,350,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
329,351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
329,353,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
329,355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
329,356,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,357,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
329,359,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
329,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,397,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
330,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
330,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
330,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
330,322,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
330,323,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
330,324,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0
330,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
330,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
330,329,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
330,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
330,332,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
330,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
330,334,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
330,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
330,336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
330,337,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
330,339,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,340,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
330,341,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
330,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
330,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
330,346,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
330,347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,348,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,350,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,351,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
330,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
330,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
330,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
330,359,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,380,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,396,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
331,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
331,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
331,150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
331,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
331,180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,245,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
331,301,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1
331,316,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
331,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
331,321,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
331,324,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
331,325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,326,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
331,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,328,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
331,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
331,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
331,332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
331,334,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
331,336,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
331,337,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
331,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
331,340,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
331,343,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
331,345,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
331,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
331,348,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
331,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
331,351,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
331,352,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
331,353,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
331,354,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
331,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
331,356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
331,357,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
331,358,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
331,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1
331,391,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
331,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
