source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
302,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
302,288,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
302,289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
302,290,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
302,291,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
302,292,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
302,293,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
302,294,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
302,295,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,296,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
302,297,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
302,298,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
302,299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,303,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,304,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
302,308,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0
302,310,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
302,311,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
302,312,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
302,313,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
302,314,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,315,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
302,317,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
302,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
302,319,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
303,280,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
303,281,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
303,282,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
303,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
303,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
303,287,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
303,288,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
303,289,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
303,290,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,291,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
303,292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
303,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
303,295,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,297,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,298,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
303,299,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
303,300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
303,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
303,304,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
303,306,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
303,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303,308,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
303,309,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
303,310,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
303,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
303,313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
303,316,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
303,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
303,318,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
304,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,131,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
304,189,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
304,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
304,281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
304,282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
304,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
304,284,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
304,285,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
304,286,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
304,287,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1
304,288,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,289,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
304,290,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
304,291,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
304,292,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,293,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
304,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
304,295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,296,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
304,297,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
304,300,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,301,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
304,303,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
304,305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
304,306,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
304,307,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
304,308,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
304,310,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
304,311,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
304,312,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
304,313,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
304,314,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
304,316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
304,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
304,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
304,319,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
305,56,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,85,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,235,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
305,280,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
305,281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
305,283,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
305,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
305,285,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
305,286,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
305,287,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
305,288,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
305,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
305,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
305,293,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
305,294,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
305,296,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
305,299,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
305,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
305,301,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
305,306,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
305,307,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
305,309,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
305,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
305,312,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
305,313,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
305,315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,317,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,318,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
305,319,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
306,19,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
306,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,281,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
306,282,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
306,283,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
306,284,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
306,285,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
306,286,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
306,287,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
306,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
306,289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,290,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,292,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
306,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
306,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
306,296,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
306,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,298,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
306,299,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
306,300,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
306,302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
306,304,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
306,305,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,307,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
306,309,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
306,311,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
306,313,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
306,316,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
306,317,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,318,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,114,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,144,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
307,246,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,280,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,281,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
307,282,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0
307,283,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,284,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
307,285,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
307,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
307,287,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,288,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
307,290,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
307,291,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
307,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
307,294,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
307,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
307,296,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
307,298,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
307,299,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
307,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
307,301,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
307,302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
307,303,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
307,304,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,305,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
307,306,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
307,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
307,309,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
307,310,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
307,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
307,314,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,316,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
307,317,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
307,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
307,369,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
308,256,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
308,283,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
308,284,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
308,285,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
308,286,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
308,287,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
308,288,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
308,289,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
308,292,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
308,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
308,295,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
308,296,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
308,297,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
308,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
308,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
308,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,304,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
308,305,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
308,306,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
308,309,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
308,310,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,311,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
308,312,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
308,313,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,314,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
308,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
308,316,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
308,317,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
308,318,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
308,319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
308,399,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
309,93,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
309,280,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
309,281,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
309,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
309,283,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
309,284,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
309,286,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
309,287,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
309,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
309,289,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
309,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
309,291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
309,292,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
309,294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
309,296,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
309,297,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
309,298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
309,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,300,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,302,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
309,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
309,304,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
309,305,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,306,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
309,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
309,308,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,310,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
309,311,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
309,312,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
309,313,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
309,314,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
309,316,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
309,317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
309,318,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,319,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
309,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,382,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,53,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
310,223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,280,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
310,282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
310,283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
310,284,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,285,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
310,286,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
310,287,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
310,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
310,291,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
310,292,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,293,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
310,294,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
310,296,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
310,297,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
310,298,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,299,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
310,300,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
310,301,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
310,303,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
310,304,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
310,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
