source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
376,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
376,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
376,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
376,217,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,218,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
376,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
376,226,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
376,267,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,289,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
376,322,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
376,327,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,346,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
376,352,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
376,354,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,362,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,363,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
376,364,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
376,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
376,369,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
376,370,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
376,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
376,375,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
376,378,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
376,379,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
376,380,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,382,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
376,383,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
376,385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
376,386,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,387,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
376,389,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
376,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
376,394,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
376,395,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
376,396,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
376,397,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
376,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
377,21,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
377,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,95,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
377,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
377,122,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
377,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
377,145,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
377,162,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
377,171,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
377,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
377,180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
377,188,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
377,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,247,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
377,278,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
377,282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,289,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
377,321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
377,344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
377,352,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,360,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,361,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
377,362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
377,363,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
377,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
377,366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,367,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
377,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
377,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
377,372,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,373,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,374,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
377,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
377,378,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
377,379,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
377,380,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
377,381,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
377,382,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
377,385,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
377,386,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
377,387,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
377,388,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
377,389,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,391,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,395,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,396,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
377,397,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
377,398,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
378,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
378,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
378,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
378,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
378,77,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
378,97,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
378,107,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
378,117,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,129,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,134,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
378,167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,174,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
378,175,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
378,195,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
378,266,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
378,284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
378,296,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
378,305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
378,321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,333,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
378,360,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
378,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
378,364,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
378,367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,370,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
378,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
378,374,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
378,375,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,376,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0
378,377,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,379,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
378,380,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
378,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
378,382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,383,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
378,386,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,387,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
378,388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
378,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
378,395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
378,398,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,399,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
379,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,17,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
379,62,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
379,111,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
379,112,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
379,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
379,120,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,122,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
379,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,125,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,127,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
379,137,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
379,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
379,177,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
379,182,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,199,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,201,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0
379,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
379,279,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
379,282,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
379,325,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
379,335,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
379,337,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,348,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,361,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
379,364,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
379,369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
379,372,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
379,373,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
379,374,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
379,375,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,376,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
379,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
379,380,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
379,381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
379,383,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
379,384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
379,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
379,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,387,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
379,388,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
379,392,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
379,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
379,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,397,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,399,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
380,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
380,18,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
380,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,111,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
380,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
380,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
380,205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
380,208,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
380,217,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
380,262,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
380,285,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,357,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
380,360,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
380,363,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
380,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
380,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
380,367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
380,368,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
380,369,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,370,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
380,374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,375,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
380,376,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
380,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
380,381,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
380,384,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
380,386,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
380,387,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
380,391,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,392,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
380,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
380,395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,397,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,398,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
381,36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
381,87,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
381,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,144,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
381,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
381,160,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
381,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
381,213,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
381,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
381,227,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
381,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
381,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
381,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
381,330,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
381,350,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,360,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
381,361,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
381,362,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
381,363,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
381,364,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,366,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
381,367,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
381,368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
381,370,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
381,371,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,372,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
381,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
381,377,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
381,378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,379,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
381,383,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,384,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
381,385,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
381,386,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
381,388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
381,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
381,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
381,393,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
381,399,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,11,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
382,43,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
382,86,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
382,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,126,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
382,151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,169,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
382,198,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
382,206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
382,230,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
382,236,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
382,239,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
382,268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,271,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
382,285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
382,296,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,314,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
382,324,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
382,341,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
382,360,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
382,362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
382,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
382,366,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
