source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
333,143,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
333,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
333,160,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
333,180,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
333,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
333,257,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,301,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
333,308,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,321,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
333,323,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
333,325,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
333,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
333,327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
333,329,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
333,330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,331,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
333,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,334,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
333,336,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
333,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
333,339,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
333,340,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,341,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
333,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,343,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
333,344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
333,345,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,348,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
333,352,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
333,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
333,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,356,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
333,358,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
333,359,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
333,369,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
333,384,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
334,8,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
334,72,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
334,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,102,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
334,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
334,129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
334,130,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
334,137,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,199,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
334,251,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
334,254,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
334,317,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
334,320,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
334,321,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
334,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
334,323,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,325,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
334,326,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,327,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
334,328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
334,329,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
334,330,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
334,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
334,332,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,333,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
334,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
334,338,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
334,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334,340,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
334,341,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
334,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334,343,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
334,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
334,345,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
334,347,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
334,348,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
334,349,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
334,353,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,355,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
334,356,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
334,357,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
334,358,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
334,359,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
335,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,25,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
335,39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
335,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,83,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
335,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
335,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
335,117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
335,128,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0
335,147,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
335,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
335,159,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
335,187,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
335,297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
335,313,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
335,314,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
335,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
335,322,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
335,323,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
335,324,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
335,326,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
335,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
335,329,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
335,330,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
335,331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
335,333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,334,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
335,336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
335,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
335,339,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
335,340,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,341,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
335,343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,344,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
335,346,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,347,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
335,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
335,350,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
335,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
335,354,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
335,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
335,356,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
335,357,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
335,358,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
335,359,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
335,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
336,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
336,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
336,77,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
336,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,113,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
336,126,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
336,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
336,152,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
336,163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
336,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,175,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
336,209,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,255,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
336,322,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
336,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
336,326,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
336,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
336,329,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,330,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
336,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
336,332,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
336,334,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,338,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
336,340,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
336,341,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
336,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
336,344,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
336,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
336,346,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
336,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
336,351,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,352,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
336,354,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
336,355,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
336,356,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336,357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,358,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
336,359,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
336,360,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
336,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
337,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,18,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
337,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
337,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,90,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
337,165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,181,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
337,210,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,276,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
337,288,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,295,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
337,320,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
337,321,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
337,323,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
337,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
337,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
337,327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
337,328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
337,329,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
337,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
337,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
337,333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
337,335,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,341,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
337,343,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
337,344,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
337,345,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
337,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,347,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
337,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
337,349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
337,352,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
337,353,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
337,354,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
337,357,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
337,358,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1
337,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
337,379,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
337,393,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,398,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
338,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
338,96,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
338,121,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
338,143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
338,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
338,195,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,223,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
338,230,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
338,265,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
338,290,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,320,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
338,321,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,322,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
338,323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
338,324,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
338,325,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
338,327,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
338,328,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
338,330,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
338,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
338,332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,333,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
338,334,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
338,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
338,337,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,339,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
338,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,342,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
338,344,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
338,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
338,346,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
338,347,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
338,348,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
338,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
338,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
338,352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,353,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
338,354,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,355,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
338,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
338,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
339,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
339,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
339,121,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
339,126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
339,132,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,145,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,171,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
339,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
339,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
339,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
339,251,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
339,280,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,296,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
339,301,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
339,320,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
339,323,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,326,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
339,327,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
339,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,333,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
339,334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
339,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
339,336,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,337,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
339,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
339,343,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
339,344,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
339,347,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
