source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
310,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
310,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
310,286,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
310,287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
310,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
310,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
310,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
310,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
310,300,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
310,301,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
310,303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,304,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,307,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
310,325,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,343,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,356,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
310,364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
310,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
310,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
310,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
310,394,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
311,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
311,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
311,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
311,21,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
311,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
311,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
311,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
311,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
311,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
311,138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
311,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
311,178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
311,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
311,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,209,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
311,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
311,234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
311,253,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
311,260,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
311,263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
311,282,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
311,285,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
311,286,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
311,287,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
311,288,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
311,292,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,295,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
311,299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
311,303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
311,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
311,324,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
311,331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
311,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
311,348,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
311,349,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
311,362,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
311,365,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
311,377,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
311,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
311,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
312,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
312,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
312,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
312,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
312,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
312,32,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
312,51,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
312,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
312,63,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
312,90,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
312,122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,173,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
312,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
312,188,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
312,190,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
312,207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
312,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
312,228,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
312,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
312,276,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
312,277,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
312,285,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
312,286,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,287,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
312,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
312,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
312,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
312,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
312,303,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
312,304,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,311,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
312,316,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,317,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,324,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
312,327,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
312,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
312,359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
312,365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
312,367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,368,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,370,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
312,372,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
312,385,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
312,387,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
312,388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
313,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
313,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
313,16,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
313,64,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
313,71,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
313,75,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
313,91,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
313,95,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
313,99,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,105,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,111,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
313,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
313,124,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
313,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
313,146,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,171,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
313,172,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
313,188,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
313,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
313,202,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
313,213,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
313,251,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
313,253,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
313,266,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,267,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
313,278,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
313,282,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
313,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
313,295,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
313,297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
313,299,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
313,303,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,307,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
313,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,310,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,316,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,317,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
313,318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
313,333,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
313,347,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
313,348,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
313,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
313,396,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
314,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
314,21,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,54,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
314,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
314,73,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
314,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
314,78,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,81,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
314,102,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
314,126,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
314,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
314,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
314,136,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
314,156,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
314,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
314,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
314,188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
314,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
314,197,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
314,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
314,268,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,272,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
314,276,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
314,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
314,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
314,284,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,286,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,290,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
314,292,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,293,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
314,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
314,299,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
314,302,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
314,305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
314,306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
314,312,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
314,315,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
314,331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,347,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
314,360,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
314,369,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
314,386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
315,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
315,11,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
315,12,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
315,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
315,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
315,84,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
315,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
315,155,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
315,165,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
315,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
315,228,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,230,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,234,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
315,248,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
315,250,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
315,252,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,253,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
315,266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
315,267,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
315,281,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
315,286,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
315,289,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,291,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,294,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
315,296,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
315,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
315,299,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
315,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
315,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
315,302,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,313,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,314,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,323,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
315,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
315,361,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
315,366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,385,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
315,392,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
316,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
316,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
316,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
316,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
316,26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
316,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,41,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
316,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
316,44,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,49,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
316,62,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
316,69,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
316,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
316,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
316,113,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,119,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
316,121,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
316,150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
316,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
316,153,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
316,155,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,163,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
316,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
316,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
316,224,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
316,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
316,247,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
316,260,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
