source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
285,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,118,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
285,134,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
285,150,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
285,267,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
285,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,280,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
285,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,284,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
285,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
285,288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
285,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,293,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
285,295,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
285,296,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
285,298,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
285,299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
285,300,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,302,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
285,304,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
285,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
285,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
285,311,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
285,312,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
285,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
285,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
285,316,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,317,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
285,318,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
285,319,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
285,346,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
285,366,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0
285,398,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
286,13,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
286,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,107,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
286,110,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
286,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
286,153,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
286,155,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,177,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
286,195,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
286,196,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
286,209,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,224,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
286,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
286,268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,280,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
286,281,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
286,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
286,284,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
286,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
286,289,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
286,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
286,291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
286,293,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
286,294,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
286,295,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,296,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
286,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
286,298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
286,301,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
286,303,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
286,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,306,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
286,308,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
286,309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
286,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
286,313,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
286,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
286,317,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
286,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
286,346,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
286,354,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,360,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
286,367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,384,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
287,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
287,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
287,41,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,70,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
287,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
287,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
287,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
287,174,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,190,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,216,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
287,227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
287,236,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
287,271,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
287,281,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
287,282,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
287,284,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
287,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
287,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
287,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
287,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
287,292,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
287,295,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,297,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
287,298,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287,299,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
287,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
287,301,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
287,304,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
287,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
287,306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,307,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
287,308,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
287,309,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
287,310,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
287,312,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
287,313,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
287,315,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
287,317,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
287,319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
287,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
287,386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
287,389,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
288,85,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
288,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,155,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
288,159,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
288,170,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
288,180,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
288,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
288,221,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
288,239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
288,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288,244,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,273,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
288,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
288,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
288,286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,287,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
288,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
288,290,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
288,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
288,294,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
288,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
288,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
288,299,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,301,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
288,303,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
288,306,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
288,307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
288,308,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
288,311,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,313,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
288,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
288,315,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
288,317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,318,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
288,319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
288,333,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,345,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
288,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288,374,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
288,380,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
288,384,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
289,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,41,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,99,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,129,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,133,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
289,181,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
289,234,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
289,254,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
289,280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
289,281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
289,285,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
289,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
289,288,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
289,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
289,292,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
289,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
289,295,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
289,299,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
289,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
289,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
289,303,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
289,304,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
289,305,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
289,306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
289,307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
289,315,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
289,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
289,317,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,319,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
289,344,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
289,348,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,390,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
289,395,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
290,4,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
290,48,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
290,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
290,105,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
290,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290,111,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
290,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
290,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
290,129,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,156,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,227,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
290,246,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,279,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
290,283,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,284,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
290,287,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
290,288,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
290,289,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
290,291,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
290,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
290,295,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,300,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
290,302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
290,304,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
290,305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,308,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
290,309,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,311,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
290,312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
290,315,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
290,316,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
290,319,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
290,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
290,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
290,373,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
290,383,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
290,391,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
291,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
291,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,17,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
291,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
291,54,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,67,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
291,81,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,119,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
291,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
291,148,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
291,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
291,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,172,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
291,211,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
291,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
291,233,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
291,237,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
291,260,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,275,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
291,281,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,283,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
291,285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,286,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
291,289,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
291,292,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
291,296,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
291,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
291,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
291,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
291,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
291,303,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
291,305,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
291,306,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
291,307,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
