source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
304,280,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
304,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
304,282,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
304,285,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
304,286,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
304,290,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
304,292,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,294,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
304,295,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
304,297,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
304,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
304,300,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
304,301,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
304,302,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,306,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
304,307,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
304,308,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
304,309,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
304,310,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
304,311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
304,312,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,313,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1
304,314,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
304,315,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,317,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
304,318,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
304,319,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
304,369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
304,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
305,22,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
305,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,25,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
305,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
305,47,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,168,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
305,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
305,181,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
305,192,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
305,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
305,219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,222,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
305,227,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
305,265,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
305,280,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,281,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
305,284,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
305,285,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,287,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
305,289,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
305,290,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,291,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
305,292,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
305,295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
305,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
305,297,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
305,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
305,301,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,302,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
305,303,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
305,304,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
305,307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
305,309,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,310,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
305,311,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
305,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,314,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,315,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
305,317,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
305,319,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
305,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
305,363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
305,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
306,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
306,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
306,58,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,91,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,95,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,114,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
306,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
306,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
306,181,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,183,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,216,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
306,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
306,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,268,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,281,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
306,282,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
306,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
306,286,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
306,287,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
306,288,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
306,290,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
306,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
306,294,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
306,295,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
306,297,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
306,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
306,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
306,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
306,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
306,307,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
306,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
306,309,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
306,311,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
306,312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
306,313,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
306,315,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
306,317,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
306,318,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
306,319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
306,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
307,62,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
307,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
307,159,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
307,206,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
307,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
307,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,271,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
307,280,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1
307,282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,284,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
307,285,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,286,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
307,287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
307,288,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
307,290,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
307,291,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
307,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
307,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
307,299,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
307,303,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
307,304,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
307,305,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,308,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
307,309,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
307,310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
307,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
307,315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
307,318,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
307,319,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
307,335,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
307,352,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,51,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
308,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
308,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
308,89,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,125,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
308,250,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
308,270,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
308,274,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
308,280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
308,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
308,282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
308,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
308,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
308,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
308,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
308,289,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
308,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,291,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
308,293,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
308,294,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
308,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
308,296,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
308,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
308,301,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
308,302,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
308,303,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
308,304,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
308,305,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
308,307,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
308,310,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
308,311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
308,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
308,314,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
308,315,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
308,316,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
308,317,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,318,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
308,319,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,348,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
308,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
308,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
308,392,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
309,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
309,137,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
309,173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,194,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
309,243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
309,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
309,281,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
309,282,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
309,283,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0
309,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
309,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
309,286,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
309,287,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
309,289,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
309,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
309,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
309,293,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
309,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,296,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
309,297,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
309,298,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
309,299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,300,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
309,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
309,303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
309,304,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
309,305,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
309,306,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,307,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
309,310,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,314,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
309,318,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
309,319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
309,326,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
309,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
309,356,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
309,389,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
310,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
310,14,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
310,48,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
310,49,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
310,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
310,88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
310,114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,132,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
310,158,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,164,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
310,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
310,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
310,223,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
310,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
310,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
310,280,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
310,282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
310,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
310,284,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
310,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
310,286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
310,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
310,290,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
310,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
310,294,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,297,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,299,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,302,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
310,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,304,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
310,306,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
310,308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
310,309,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
310,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
310,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
310,314,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
310,315,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
310,316,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
310,319,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
310,338,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
310,350,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
310,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
310,378,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
310,384,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
311,78,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
311,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
311,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
