source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
257,263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
257,266,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
257,267,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
257,269,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
257,271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
257,274,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
257,275,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
257,276,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
257,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,278,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
257,279,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
257,314,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
257,340,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
257,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
258,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
258,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,95,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
258,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
258,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
258,152,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
258,161,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
258,213,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
258,224,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
258,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
258,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258,242,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
258,243,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
258,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
258,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
258,247,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
258,248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
258,249,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
258,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
258,251,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,254,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
258,256,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
258,257,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
258,260,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
258,261,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
258,262,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
258,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,267,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
258,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
258,271,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,272,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
258,274,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
258,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
258,276,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
258,278,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
258,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
258,355,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
259,66,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
259,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
259,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
259,242,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,243,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,244,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
259,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
259,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
259,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
259,248,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
259,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
259,250,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
259,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
259,252,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
259,253,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
259,254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
259,255,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
259,256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
259,260,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
259,261,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
259,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
259,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
259,266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,267,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
259,269,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
259,271,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
259,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,273,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
259,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
259,277,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
259,296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,28,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
260,38,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
260,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
260,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,242,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,243,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
260,244,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
260,245,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,246,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,248,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
260,250,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
260,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
260,253,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
260,254,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,256,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
260,259,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
260,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
260,262,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
260,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
260,264,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
260,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
260,267,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
260,269,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
260,271,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
260,273,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
260,274,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
260,276,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
260,277,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
260,278,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
260,346,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
260,397,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
261,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,92,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
261,118,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
261,241,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
261,242,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
261,243,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
261,244,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
261,245,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
261,247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,250,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,251,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
261,252,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
261,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
261,254,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
261,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
261,256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
261,259,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
261,260,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
261,263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
261,264,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
261,265,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
261,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
261,267,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
261,268,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,269,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0
261,271,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,273,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
261,274,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
261,275,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,276,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
261,277,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
261,278,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
261,279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
261,335,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
261,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
262,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,79,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
262,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
262,172,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,241,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
262,242,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
262,243,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
262,244,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
262,245,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,246,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
262,247,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
262,248,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,249,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
262,251,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
262,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
262,256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
262,258,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
262,260,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,263,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
262,264,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,265,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
262,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,268,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
262,269,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
262,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
262,271,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,272,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,273,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
262,274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
262,275,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
262,276,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
262,277,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
262,278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,279,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
262,298,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
262,326,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
262,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
262,375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
262,388,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
263,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
263,21,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
263,84,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
263,95,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
263,147,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
263,154,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
263,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
263,193,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
263,225,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
263,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
263,241,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
263,242,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
263,243,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
263,245,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
263,246,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
263,249,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
263,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
263,251,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
263,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,254,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,255,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
263,256,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
263,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
263,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
263,259,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
263,260,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
263,261,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
263,264,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
263,265,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,266,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
263,267,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
263,268,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
263,272,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
263,274,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
263,276,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
263,277,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
263,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
263,324,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
263,357,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
264,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
264,52,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
264,58,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
264,148,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
264,192,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
264,236,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,240,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,241,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
264,242,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
264,244,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
264,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
264,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
264,247,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
264,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
264,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
264,252,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
264,253,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
264,255,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,257,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
264,258,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
264,259,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
264,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
264,265,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
264,267,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
264,269,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
264,270,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
264,271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
264,272,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
264,274,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,275,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
264,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
264,278,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
264,303,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
264,327,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,332,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
