source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
165,193,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
165,195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,197,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
165,199,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
165,214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,263,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
166,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
166,83,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,87,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
166,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
166,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
166,163,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
166,164,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
166,167,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,169,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
166,170,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
166,171,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
166,172,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
166,173,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
166,174,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
166,176,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
166,177,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
166,178,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,180,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,181,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
166,182,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
166,183,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166,184,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
166,185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,186,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
166,191,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
166,192,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166,193,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
166,194,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
166,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
166,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,197,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
166,198,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
166,199,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,295,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
166,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
166,391,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
167,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
167,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,138,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
167,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
167,161,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1
167,162,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
167,163,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
167,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
167,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
167,168,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,170,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
167,171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
167,175,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
167,178,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
167,179,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
167,181,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,182,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
167,183,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
167,184,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
167,186,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
167,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,188,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
167,189,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,190,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
167,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
167,194,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
167,195,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
167,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
167,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
167,199,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
167,235,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
167,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
167,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
168,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
168,46,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,132,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
168,160,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
168,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
168,162,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
168,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
168,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
168,166,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
168,167,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
168,170,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
168,171,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,172,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,173,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
168,174,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
168,175,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
168,176,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,177,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
168,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
168,179,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,180,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
168,181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
168,183,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
168,184,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
168,185,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
168,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
168,189,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
168,190,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
168,191,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
168,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,195,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168,196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
168,197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,198,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
168,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
168,286,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
168,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
168,387,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
168,395,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
169,82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
169,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,126,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
169,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
169,161,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
169,162,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
169,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
169,164,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,165,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
169,166,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
169,167,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
169,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
169,170,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
169,171,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,172,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
169,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
169,174,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,176,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
169,178,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
169,179,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
169,180,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
169,182,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
169,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,186,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
169,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,188,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,190,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
169,191,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
169,192,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
169,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
169,194,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
169,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
169,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
169,228,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
169,272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
169,386,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
170,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
170,42,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
170,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
170,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
170,160,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
170,162,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
170,163,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
170,164,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,165,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
170,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,168,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
170,171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,174,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
170,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,177,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
170,178,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
170,179,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
170,183,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
170,184,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
170,185,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,186,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
170,187,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
170,189,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
170,191,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
170,194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
170,195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,196,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
170,197,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
170,198,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,199,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,218,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
170,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
170,234,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,261,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,160,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
171,162,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
171,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
171,164,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
171,165,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
171,166,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,167,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
171,168,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,169,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
171,170,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
171,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,174,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
171,177,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
171,178,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
171,179,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
171,181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
171,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,187,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
171,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
171,190,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,192,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,193,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
171,194,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
171,198,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,213,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
171,240,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,246,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1
171,276,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
171,322,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
171,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
171,365,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
171,382,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,21,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
172,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
172,91,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
172,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
172,160,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
172,161,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
172,165,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
172,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
172,167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
172,169,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,171,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
172,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
172,174,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,175,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
172,176,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
172,178,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
172,180,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
172,181,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,182,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
172,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
172,184,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
172,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
172,186,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,187,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
172,188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
172,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
172,190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
172,193,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
172,194,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,195,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,196,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
172,197,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
172,198,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
172,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
172,287,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
172,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,314,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
173,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
173,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
173,163,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
