source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
283,309,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
283,310,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
283,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
283,312,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
283,313,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
283,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
283,315,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
283,316,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
283,317,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,318,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
283,319,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
284,4,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
284,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,280,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
284,281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
284,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284,283,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,285,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
284,286,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,287,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
284,288,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
284,289,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
284,290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284,291,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
284,292,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
284,293,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
284,294,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284,296,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,297,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
284,298,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
284,300,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
284,302,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
284,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
284,304,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,305,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
284,307,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
284,308,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,309,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
284,310,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
284,311,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
284,312,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
284,313,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
284,314,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
284,316,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
284,317,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
284,318,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
284,319,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
285,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
285,280,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
285,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
285,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
285,283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,284,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
285,286,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
285,288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
285,289,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
285,290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
285,292,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
285,293,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
285,294,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
285,295,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
285,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
285,298,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
285,299,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
285,301,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
285,302,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
285,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285,304,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,305,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,306,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,307,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
285,310,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
285,311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
285,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
285,316,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
285,317,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
285,318,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
285,319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
285,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,385,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
286,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
286,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
286,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,280,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
286,281,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,283,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
286,284,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
286,285,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,287,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,288,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0
286,290,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,291,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
286,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,293,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
286,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
286,295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,296,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
286,297,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
286,298,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
286,300,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
286,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
286,302,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
286,303,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
286,304,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
286,305,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
286,306,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
286,307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,308,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
286,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
286,311,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
286,313,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
286,314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
286,315,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
286,316,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
286,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
286,318,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0
286,319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
287,118,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,258,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
287,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
287,281,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
287,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
287,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
287,284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
287,285,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
287,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
287,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287,290,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
287,292,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
287,295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
287,296,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
287,298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
287,299,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
287,300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
287,301,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
287,302,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
287,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
287,306,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
287,307,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,308,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
287,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
287,310,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
287,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
287,314,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
287,315,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
287,316,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
287,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,318,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,319,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,337,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
288,255,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
288,281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
288,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
288,283,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
288,284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,286,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
288,287,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
288,289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
288,291,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
288,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
288,294,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
288,295,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
288,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
288,297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,299,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
288,300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
288,302,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
288,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288,304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
288,306,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
288,307,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
288,309,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
288,310,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
288,312,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
288,313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
288,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
288,315,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
288,317,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
288,318,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
289,179,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
289,261,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
289,263,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
289,280,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,281,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
289,282,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
289,283,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
289,284,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
289,285,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,286,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
289,287,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
289,291,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0
289,292,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
289,293,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
289,294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
289,295,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
289,296,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
289,297,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
289,298,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
289,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
289,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
289,301,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
289,302,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
289,303,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
289,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,307,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
289,308,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
289,309,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
289,310,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
289,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
289,312,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
289,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
289,314,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,315,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,316,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
289,317,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
289,318,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
289,319,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
289,383,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,387,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
290,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
290,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
290,198,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
290,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
290,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
290,280,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
290,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
290,283,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,285,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
290,286,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
290,287,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
290,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
290,289,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
290,292,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
290,294,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
290,296,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
290,297,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
290,298,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
290,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
290,301,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
290,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
290,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
290,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
290,305,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
290,306,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
290,308,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
290,309,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
290,310,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
290,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,313,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
290,314,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,315,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,316,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,317,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
290,318,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
291,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,264,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
291,281,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
291,282,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
291,283,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,284,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
291,285,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
291,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
291,287,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
291,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
291,292,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
291,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
291,295,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
291,299,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,300,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
291,301,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
291,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
291,304,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
291,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
291,306,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
291,307,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
291,308,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
