source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
375,308,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
375,317,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,347,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
375,361,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
375,368,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,370,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,372,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
375,374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,382,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
375,383,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375,384,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
375,387,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
375,388,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
375,391,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
375,394,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,395,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
375,396,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,397,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,398,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,6,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
376,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
376,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,46,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
376,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,58,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,61,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
376,87,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,125,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
376,153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
376,170,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
376,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
376,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,208,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
376,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
376,258,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
376,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
376,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
376,291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
376,304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
376,308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,317,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,331,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
376,345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,354,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
376,356,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
376,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
376,362,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,363,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,366,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376,371,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
376,372,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
376,373,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,375,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
376,377,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,378,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
376,379,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
376,380,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
376,382,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
376,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
376,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
376,388,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
376,390,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
376,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
376,397,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
376,399,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
377,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
377,11,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
377,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
377,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
377,43,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
377,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
377,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
377,56,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
377,81,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
377,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
377,126,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
377,127,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
377,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
377,188,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
377,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
377,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,227,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
377,234,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1
377,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
377,238,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
377,257,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
377,260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
377,288,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,298,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,310,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
377,316,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
377,333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,358,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
377,361,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
377,363,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
377,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
377,366,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
377,378,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
377,380,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
377,381,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
377,382,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,383,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
377,385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
377,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
377,391,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
377,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
377,395,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
377,397,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
377,398,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0
378,12,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
378,21,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
378,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
378,130,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
378,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
378,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
378,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
378,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
378,205,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
378,217,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
378,227,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
378,246,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
378,256,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
378,267,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
378,285,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,296,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
378,310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
378,364,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,367,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
378,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
378,370,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
378,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
378,379,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
378,382,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
378,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
378,386,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,388,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
378,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,391,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,392,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,393,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
378,396,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,399,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
379,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
379,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,14,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
379,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
379,43,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
379,48,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
379,123,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
379,124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,157,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
379,168,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
379,171,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,216,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,238,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
379,273,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,275,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
379,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,300,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
379,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
379,309,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,362,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
379,363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
379,365,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
379,366,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
379,369,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,372,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
379,374,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
379,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
379,381,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,382,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
379,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
379,384,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
379,387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
379,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,389,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
379,391,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
379,392,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,393,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,394,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,395,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
379,399,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
380,27,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
380,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,43,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,50,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
380,59,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,92,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
380,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
380,135,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
380,166,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
380,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
380,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
380,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
380,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
380,205,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
380,239,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
380,252,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,286,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
380,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
380,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
380,346,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
380,347,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
380,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
380,357,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
380,361,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
380,362,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
380,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
380,367,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
380,370,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,371,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
380,372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
380,373,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
380,375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
380,376,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
380,377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
380,381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
380,386,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,388,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
380,393,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
380,394,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
380,395,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
380,396,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
380,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
380,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
381,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
381,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
381,124,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
381,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
381,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
381,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
381,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
381,197,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,199,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
381,203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
381,207,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
381,211,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
381,227,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
381,294,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
381,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
381,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
381,360,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
381,361,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,364,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
381,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,371,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
381,372,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
381,373,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
381,377,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
381,378,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
381,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
381,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
381,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,388,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
381,389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
381,391,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,393,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,394,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
381,397,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
381,398,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
