source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
316,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
316,302,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
316,303,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
316,304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
316,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
316,306,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
316,308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
316,312,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
316,315,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,317,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
316,318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,319,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
316,342,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
316,347,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
316,370,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
317,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
317,15,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
317,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
317,61,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,82,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,151,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
317,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
317,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
317,280,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,281,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
317,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317,284,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
317,285,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
317,286,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
317,287,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
317,288,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
317,289,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
317,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
317,291,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317,292,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
317,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
317,295,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
317,298,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
317,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
317,300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,301,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,302,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
317,303,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
317,304,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
317,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
317,306,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,307,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
317,308,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
317,309,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
317,312,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,313,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
317,314,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
317,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
317,319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
317,324,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
317,342,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,346,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,382,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,53,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
318,114,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
318,214,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
318,280,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
318,281,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,282,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
318,283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
318,284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
318,285,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
318,286,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
318,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
318,289,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
318,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,292,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,293,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
318,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,296,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
318,297,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
318,299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,302,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,304,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
318,305,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,306,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
318,308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,310,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
318,311,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
318,312,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,313,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
318,315,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
318,316,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
318,317,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
318,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
318,345,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
319,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
319,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
319,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,173,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,212,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
319,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
319,280,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
319,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
319,282,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
319,284,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,285,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
319,286,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,288,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
319,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
319,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,291,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
319,292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,294,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
319,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,298,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
319,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
319,305,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
319,306,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
319,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
319,308,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1
319,309,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
319,310,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
319,311,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
319,312,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
319,314,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,315,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
319,316,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
319,317,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,318,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
319,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
319,340,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,342,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
319,371,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
320,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
320,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
320,80,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,128,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
320,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,134,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
320,175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
320,179,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
320,223,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
320,231,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,236,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
320,244,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
320,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
320,323,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
320,325,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
320,326,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
320,327,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
320,328,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
320,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
320,330,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
320,331,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
320,332,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,333,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
320,334,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
320,335,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
320,336,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,337,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
320,338,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
320,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
320,343,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
320,344,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
320,346,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
320,349,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
320,350,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,351,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,352,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
320,353,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
320,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
320,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
320,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,358,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
320,359,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
320,368,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
321,56,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
321,69,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
321,115,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
321,137,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,146,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
321,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
321,187,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,189,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
321,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
321,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
321,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,320,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,322,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
321,325,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
321,326,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,329,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
321,330,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
321,331,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
321,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,337,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
321,339,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
321,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
321,341,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0
321,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
321,343,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
321,344,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,346,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
321,347,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
321,349,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
321,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,352,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,353,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
321,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,358,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
321,359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,381,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
321,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
322,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
322,124,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
322,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
322,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,241,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,242,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,321,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
322,324,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,325,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
322,326,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
322,327,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
322,328,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
322,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
322,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,333,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,334,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
322,335,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
322,336,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
322,337,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
322,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,339,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
322,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
322,345,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
322,346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
322,347,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,348,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
322,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
322,351,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,352,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
322,353,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
322,354,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
322,355,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
322,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
322,357,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,359,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
322,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
323,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
323,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,40,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
323,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
323,165,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
323,170,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,205,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
323,314,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
323,320,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
323,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
323,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,324,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
323,325,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
323,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
323,327,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
323,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
323,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
323,334,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
323,335,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
323,336,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
323,337,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,338,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
323,339,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
323,340,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
323,341,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
