source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
359,54,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
359,64,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,66,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
359,92,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
359,111,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
359,124,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
359,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
359,173,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,176,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
359,207,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
359,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,244,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
359,263,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,264,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,272,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
359,312,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,320,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,322,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,323,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
359,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
359,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,327,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
359,329,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
359,330,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
359,331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,332,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
359,333,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
359,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
359,336,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
359,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
359,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
359,340,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
359,341,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,344,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
359,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
359,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
359,352,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,354,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
359,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
359,356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,358,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
359,388,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
360,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
360,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
360,49,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
360,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,53,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
360,132,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
360,160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,177,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
360,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
360,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
360,244,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
360,284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
360,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
360,334,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
360,344,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
360,345,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,361,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
360,363,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
360,364,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
360,365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,368,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,369,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
360,371,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
360,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
360,374,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
360,375,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
360,379,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
360,380,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
360,382,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
360,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
360,385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
360,386,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,387,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,388,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
360,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
360,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,391,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,392,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
360,394,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
360,396,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
360,399,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
361,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
361,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
361,16,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,19,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
361,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
361,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
361,43,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
361,60,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
361,89,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,134,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
361,154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,167,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,173,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,200,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
361,210,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
361,236,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
361,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
361,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
361,287,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
361,319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,322,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
361,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
361,350,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,362,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
361,365,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,366,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
361,369,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,370,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
361,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
361,372,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
361,373,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
361,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
361,377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
361,379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,380,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
361,382,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
361,383,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
361,385,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
361,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
361,389,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
361,391,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,392,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
361,393,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
361,394,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,397,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,399,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
362,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
362,9,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
362,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
362,28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
362,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
362,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
362,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
362,81,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,82,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,92,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
362,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
362,126,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
362,148,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
362,159,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
362,170,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
362,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,208,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
362,216,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
362,245,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
362,249,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,267,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
362,305,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
362,316,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
362,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
362,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
362,367,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
362,369,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
362,371,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,372,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
362,377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
362,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
362,379,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
362,380,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
362,381,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
362,382,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
362,385,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
362,386,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
362,388,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
362,389,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
362,391,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
362,393,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
362,395,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
362,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,398,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
362,399,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
363,31,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
363,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
363,105,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
363,141,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
363,151,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,216,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
363,232,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
363,241,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
363,281,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
363,310,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
363,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
363,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
363,362,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
363,364,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
363,365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,369,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
363,370,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
363,371,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,373,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
363,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
363,381,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,382,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
363,383,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
363,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
363,385,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
363,386,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,389,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
363,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
363,392,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
363,394,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
363,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
363,397,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
363,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
364,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
364,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
364,34,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,54,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
364,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
364,110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
364,116,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,122,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,143,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
364,176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
364,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
364,191,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
364,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
364,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364,241,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
364,244,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
364,250,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
364,251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,297,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
364,312,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
364,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,339,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
364,352,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
364,361,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,363,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,366,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
364,367,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
364,368,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
364,369,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
364,371,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
364,373,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
364,379,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,381,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,384,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
364,385,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
364,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
364,394,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
364,395,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
364,397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
365,17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
365,41,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
365,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,79,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,111,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,121,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
365,132,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
365,179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
365,211,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
365,220,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
365,262,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
365,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
365,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
365,307,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
365,340,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
365,345,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
365,347,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
365,360,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
365,361,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
