source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
181,165,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
181,167,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
181,168,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
181,169,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,170,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
181,172,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,173,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,174,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
181,175,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
181,176,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
181,177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,179,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
181,180,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,182,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181,184,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
181,190,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
181,193,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
181,195,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
181,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181,199,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
181,221,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
181,224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
181,269,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,299,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
181,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
181,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
181,359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
181,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
181,373,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
182,27,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
182,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,93,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
182,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
182,161,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
182,162,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
182,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
182,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
182,170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
182,171,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
182,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
182,173,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
182,174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,175,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
182,176,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
182,177,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
182,178,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
182,179,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
182,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,181,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
182,184,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,187,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
182,188,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
182,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
182,190,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
182,195,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,197,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
182,198,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
182,203,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
182,254,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
182,261,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,277,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,289,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
182,311,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,380,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
183,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
183,18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
183,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
183,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,58,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
183,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
183,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,85,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
183,95,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
183,136,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
183,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
183,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
183,166,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
183,170,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
183,171,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
183,172,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,173,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
183,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
183,175,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
183,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
183,177,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
183,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
183,184,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183,187,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
183,188,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
183,190,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
183,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,194,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
183,195,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
183,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
183,202,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
183,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
183,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,269,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
183,306,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
183,317,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
183,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183,328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
183,341,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
183,355,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
183,366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,396,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
184,128,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
184,160,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,162,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
184,164,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
184,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
184,167,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
184,168,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
184,169,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
184,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
184,172,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
184,173,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
184,175,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0
184,176,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
184,178,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
184,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
184,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
184,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
184,183,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
184,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
184,188,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
184,189,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
184,193,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
184,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
184,198,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
184,222,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
184,251,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
184,288,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
184,345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,349,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
184,378,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,65,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
185,77,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
185,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
185,163,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,169,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
185,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
185,172,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
185,173,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
185,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
185,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
185,184,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,186,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
185,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,190,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,191,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
185,193,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
185,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,196,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
185,197,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
185,198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
185,247,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
185,264,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
185,283,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
185,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
185,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
185,354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
185,381,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,398,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
186,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
186,38,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
186,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
186,51,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
186,90,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
186,134,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,138,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,144,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
186,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
186,160,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
186,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,162,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,163,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
186,165,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
186,166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
186,167,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
186,168,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
186,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,171,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
186,172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
186,174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
186,175,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
186,176,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
186,178,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
186,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
186,181,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
186,182,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,183,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,184,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
186,187,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
186,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,192,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
186,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,194,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
186,198,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
186,199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,233,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,244,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
186,257,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
186,276,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,308,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
186,323,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
186,356,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
186,372,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
187,12,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
187,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
187,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
187,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
187,160,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
187,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187,166,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
187,167,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
187,168,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
187,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
187,171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
187,172,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,174,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
187,178,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
187,181,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
187,182,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
187,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,185,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
187,186,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
187,188,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,189,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,190,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
187,193,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,195,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
187,197,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
187,199,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
187,238,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,244,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
187,265,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
187,285,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
187,286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,321,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
188,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
188,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,66,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,117,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
188,123,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
188,148,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
188,160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,162,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
188,165,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,166,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,167,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
