source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
370,330,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
370,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
370,334,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
370,356,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
370,360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
370,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
370,373,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
370,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
370,375,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,376,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
370,384,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
370,392,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,18,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,21,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
371,27,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
371,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
371,37,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,40,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
371,58,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
371,64,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,104,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,137,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
371,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
371,223,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
371,227,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
371,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
371,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
371,253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
371,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
371,286,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,291,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
371,306,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,334,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
371,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
371,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,360,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
371,363,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
371,367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
371,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
371,378,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
371,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,384,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371,385,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
371,387,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
371,392,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371,393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
371,399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
372,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
372,52,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
372,62,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
372,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
372,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,94,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
372,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
372,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
372,110,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
372,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
372,114,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
372,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,117,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
372,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
372,148,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
372,156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
372,167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
372,177,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
372,198,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
372,210,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,214,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
372,223,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,235,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,301,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
372,303,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,310,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,311,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
372,313,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
372,320,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
372,322,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,330,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
372,335,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
372,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
372,340,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,359,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
372,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
372,362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
372,366,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
372,369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
372,371,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
372,375,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,381,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
372,383,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
372,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
372,388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,390,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,395,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
373,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
373,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
373,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
373,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
373,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
373,22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
373,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
373,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
373,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
373,84,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,87,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
373,97,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,133,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
373,141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,153,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,157,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
373,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,174,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0
373,186,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
373,223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
373,225,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
373,226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
373,228,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
373,239,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
373,256,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
373,262,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
373,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
373,272,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,321,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
373,363,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
373,364,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
373,366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,368,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,370,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
373,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
373,376,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
373,380,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
373,382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
373,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
373,394,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
374,19,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,23,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
374,29,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
374,38,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
374,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,65,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
374,76,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
374,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
374,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
374,125,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
374,147,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
374,158,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
374,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
374,184,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
374,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
374,233,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
374,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
374,269,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
374,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
374,274,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,278,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
374,297,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
374,304,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
374,310,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
374,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
374,334,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,362,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
374,367,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
374,390,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
374,392,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
374,397,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
375,20,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,31,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
375,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
375,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
375,80,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,92,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,111,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,130,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
375,137,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375,148,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
375,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,161,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
375,177,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375,180,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
375,198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
375,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
375,204,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
375,207,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
375,208,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
375,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
375,218,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
375,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
375,296,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
375,307,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
375,310,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
375,329,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,349,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,366,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,367,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
375,369,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
375,370,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
375,372,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,374,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
375,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
375,378,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,379,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
375,382,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,392,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
375,393,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
375,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,398,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,399,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
376,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
376,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
376,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
376,21,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
376,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
376,42,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
376,45,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
376,65,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
376,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
376,84,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
376,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
376,106,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,108,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
376,117,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
376,118,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,121,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
376,125,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
376,133,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
376,143,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
376,146,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
376,156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
376,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
376,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
376,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376,206,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
376,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
376,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
376,242,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
376,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
376,272,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
376,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376,299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,304,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,332,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,344,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
376,353,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
376,364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
376,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
376,368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
376,383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
376,386,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
376,389,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
