source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
375,8,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
375,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
375,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
375,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
375,63,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
375,105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,132,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
375,200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,307,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
375,360,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,361,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
375,362,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
375,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,364,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
375,365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
375,369,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
375,371,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
375,373,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
375,376,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
375,377,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
375,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
375,379,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
375,381,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
375,382,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
375,383,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
375,384,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,385,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
375,386,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
375,388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
375,389,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
375,390,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
375,392,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,393,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
375,396,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
375,397,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
376,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
376,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,38,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,53,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
376,161,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,181,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
376,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
376,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376,331,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
376,342,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
376,361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,362,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
376,363,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,364,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
376,365,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
376,366,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,368,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
376,369,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
376,370,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
376,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
376,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
376,373,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
376,374,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,375,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
376,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,379,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
376,380,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
376,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
376,382,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
376,383,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
376,384,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
376,385,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
376,386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,388,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,389,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
376,390,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
376,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
376,392,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,393,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,394,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,395,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
376,396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,397,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
376,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
376,399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
377,40,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
377,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
377,49,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
377,162,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
377,172,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
377,258,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,267,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
377,281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
377,289,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,298,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
377,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
377,361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,362,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
377,363,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
377,364,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,365,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
377,366,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
377,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
377,368,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
377,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,370,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
377,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,372,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,374,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,375,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
377,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
377,378,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,379,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
377,380,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
377,381,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
377,383,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
377,385,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,386,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,387,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
377,388,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
377,389,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0
377,390,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
377,392,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
377,394,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,395,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
377,396,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
377,397,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,398,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
378,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
378,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,37,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
378,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
378,71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
378,88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
378,171,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
378,179,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
378,213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
378,214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
378,229,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
378,290,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
378,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
378,360,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
378,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
378,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
378,365,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
378,366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
378,368,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
378,369,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
378,373,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
378,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
378,377,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,379,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
378,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,381,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,382,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
378,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
378,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,386,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,387,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
378,388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,390,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
378,391,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
378,392,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
378,393,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
378,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,395,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
378,396,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
378,397,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0
378,398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
378,399,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
379,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
379,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,47,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
379,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
379,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
379,208,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
379,245,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
379,297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,299,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
379,311,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
379,320,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
379,323,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
379,332,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
379,360,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
379,361,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
379,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,363,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
379,364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
379,365,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
379,367,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,368,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
379,369,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
379,370,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
379,372,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
379,376,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
379,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
379,380,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
379,381,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
379,382,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
379,383,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
379,385,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
379,386,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
379,387,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
379,388,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,389,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
379,390,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,391,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
379,392,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
379,393,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
379,394,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,395,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,396,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
379,397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,25,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
380,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
380,100,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
380,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
380,236,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
380,238,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
380,260,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
380,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
380,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
380,360,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
380,361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
380,363,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
380,364,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,365,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,367,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,369,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
380,371,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
380,374,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
380,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,377,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
380,378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
380,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
380,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,385,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,386,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
380,388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
380,389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
380,391,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,392,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
380,395,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
380,396,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
380,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
381,11,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
381,16,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
381,54,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
381,102,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
381,129,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,137,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
381,180,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
381,209,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,304,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
381,361,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
381,362,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
381,363,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,364,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0
381,367,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
381,369,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
381,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
381,371,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,372,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
381,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
381,374,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
381,375,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
381,376,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
381,377,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
381,378,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
381,379,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
381,380,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
381,383,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
381,385,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
381,386,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
381,387,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
381,388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
