source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
369,377,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
369,378,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
369,379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
369,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
369,384,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
369,385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
369,388,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
369,389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,390,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
369,393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,394,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
369,395,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
369,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
369,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
370,19,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
370,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,70,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
370,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
370,126,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,130,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
370,138,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
370,141,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
370,155,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
370,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
370,164,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,171,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
370,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
370,182,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
370,194,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
370,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
370,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,228,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
370,288,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
370,296,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,300,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,318,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
370,335,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,340,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
370,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
370,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
370,361,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,363,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
370,368,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,372,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
370,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,375,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
370,377,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
370,378,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,379,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
370,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
370,385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
370,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
370,389,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
370,391,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,393,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
370,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
370,397,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,398,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
370,399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
371,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
371,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,24,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
371,45,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
371,85,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
371,106,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
371,107,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
371,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,138,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
371,233,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
371,239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
371,294,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
371,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
371,323,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,352,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371,361,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
371,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
371,363,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
371,364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
371,367,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,369,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,374,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
371,376,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
371,377,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
371,378,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
371,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
371,383,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
371,386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
371,390,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
371,391,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,393,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
371,395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
371,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
371,398,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
372,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,41,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,79,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,87,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
372,110,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,120,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,130,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
372,137,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
372,145,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
372,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
372,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,191,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
372,210,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
372,222,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,257,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
372,264,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
372,292,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
372,314,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
372,334,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
372,338,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,356,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
372,360,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
372,362,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
372,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
372,368,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
372,370,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,374,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,375,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
372,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
372,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
372,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
372,385,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,387,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
372,389,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
372,391,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
372,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
372,395,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
372,396,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
372,397,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
373,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
373,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
373,81,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
373,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
373,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
373,151,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,160,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,180,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
373,192,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,198,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,201,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
373,206,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
373,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,238,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
373,243,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
373,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,266,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
373,280,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
373,309,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
373,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
373,335,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
373,349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,360,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,362,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,364,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
373,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
373,369,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
373,370,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
373,371,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,372,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
373,377,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
373,378,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
373,388,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
373,389,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
373,390,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
373,391,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,394,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
373,395,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
373,398,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
374,33,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
374,80,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
374,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
374,94,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
374,112,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
374,125,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
374,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
374,139,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
374,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
374,152,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
374,158,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,167,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,196,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
374,198,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
374,218,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
374,232,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,236,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
374,300,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
374,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
374,353,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
374,361,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
374,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,363,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
374,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
374,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,371,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
374,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
374,373,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
374,375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
374,378,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
374,379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
374,380,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
374,381,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
374,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
374,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
374,387,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
374,390,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,391,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
374,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
374,394,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
374,395,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
374,398,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,34,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
375,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
375,111,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,115,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
375,137,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
375,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
375,226,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
375,251,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
375,280,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,303,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,322,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
375,325,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
375,360,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
375,365,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
375,366,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
375,367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
375,368,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
375,374,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
375,377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,378,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
375,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,381,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
375,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
375,383,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,388,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
375,391,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,393,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
375,394,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
375,397,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
376,42,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
376,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
376,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376,66,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
376,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
376,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
