source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
330,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
331,221,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331,268,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
331,313,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
331,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
331,321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
331,322,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
331,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331,325,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
331,326,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
331,327,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
331,328,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
331,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,330,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
331,333,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
331,334,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,335,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
331,337,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
331,338,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
331,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
331,340,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
331,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
331,344,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
331,345,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
331,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
331,347,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,349,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
331,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,351,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
331,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
331,353,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
331,354,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
331,355,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
331,356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
331,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
331,358,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331,359,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
331,398,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
332,38,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
332,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,154,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
332,271,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
332,320,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
332,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,322,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
332,323,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,324,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
332,326,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,327,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
332,328,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
332,329,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
332,330,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
332,331,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
332,334,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
332,335,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
332,336,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
332,337,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
332,338,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,339,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
332,340,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
332,341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
332,343,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
332,344,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
332,345,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
332,346,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
332,347,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
332,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
332,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
332,350,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
332,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
332,352,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
332,353,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
332,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,355,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
332,357,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
332,358,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
332,359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
332,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
333,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333,156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,190,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
333,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
333,321,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,322,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
333,323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
333,324,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
333,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
333,326,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
333,327,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
333,328,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
333,330,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
333,331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
333,334,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
333,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,336,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
333,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
333,338,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
333,339,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
333,340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
333,342,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1
333,343,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
333,344,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0
333,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
333,347,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
333,348,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,349,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,350,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
333,351,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
333,352,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,354,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
333,355,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
333,356,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
333,357,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
333,358,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
333,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
334,21,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
334,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
334,160,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
334,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
334,229,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
334,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
334,321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
334,322,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,323,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
334,324,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
334,325,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
334,326,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,327,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
334,328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
334,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
334,331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,332,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
334,333,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
334,335,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
334,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,338,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
334,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,340,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,341,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
334,343,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
334,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,346,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
334,347,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
334,348,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,349,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
334,351,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
334,352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334,354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
334,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
334,358,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,359,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
335,321,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
335,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
335,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
335,324,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
335,325,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
335,326,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
335,327,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0
335,329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
335,331,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,332,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
335,333,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
335,334,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
335,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
335,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
335,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
335,339,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
335,340,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
335,342,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
335,343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,344,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
335,345,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
335,346,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
335,347,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
335,349,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
335,350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
335,352,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,354,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
335,355,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
335,356,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
335,357,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
335,358,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1
335,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
335,385,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
335,387,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,103,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
336,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
336,136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
336,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
336,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,314,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
336,320,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
336,322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
336,323,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
336,325,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
336,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
336,329,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
336,330,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
336,332,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
336,334,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
336,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
336,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
336,338,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
336,339,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
336,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
336,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
336,342,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
336,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
336,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
336,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
336,346,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,347,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
336,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
336,349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
336,351,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
336,352,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
336,353,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
336,355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
336,356,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
336,357,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0
336,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
336,359,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
337,290,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
337,320,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
337,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,324,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
337,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
337,327,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
337,328,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
337,329,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
337,331,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
337,332,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,333,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
337,334,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
337,336,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
337,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
337,339,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
337,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
337,341,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
337,342,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
337,343,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
337,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
337,345,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
337,347,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,348,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
337,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
337,351,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
337,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
337,353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
337,355,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
337,357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,358,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
337,359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
338,164,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
338,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
338,321,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
338,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
338,323,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1
338,324,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
338,325,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
338,326,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
338,327,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
338,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
338,329,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,330,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,331,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
338,332,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
338,333,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
338,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
338,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
338,337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,339,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
338,341,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
338,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
338,344,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,345,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
338,347,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
338,348,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
338,349,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
338,350,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
338,351,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,352,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
338,354,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
