source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
353,357,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,358,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
353,359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
354,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
354,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
354,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
354,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
354,321,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0
354,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
354,323,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
354,324,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
354,325,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
354,327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
354,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,330,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
354,331,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
354,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
354,334,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
354,335,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
354,336,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
354,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
354,338,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
354,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
354,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,341,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
354,342,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
354,343,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,345,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
354,346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
354,347,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
354,348,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,351,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
354,355,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
354,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
354,357,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
354,358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,359,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
355,13,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,153,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,322,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1
355,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
355,324,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
355,325,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
355,326,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,327,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,330,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,331,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,332,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,333,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,334,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,336,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
355,337,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
355,338,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
355,339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
355,341,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
355,342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,343,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,344,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
355,345,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
355,346,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
355,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,351,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
355,352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
355,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,354,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
355,356,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
355,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
355,359,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
356,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
356,107,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,108,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
356,202,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
356,321,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
356,322,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
356,323,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
356,325,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,326,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
356,327,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
356,328,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
356,330,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
356,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
356,332,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
356,333,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
356,334,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
356,336,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
356,340,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
356,341,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0
356,342,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
356,344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
356,345,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
356,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,348,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
356,349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
356,350,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,351,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
356,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
356,354,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
356,355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
356,357,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
356,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
356,376,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
357,190,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
357,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,306,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
357,320,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
357,321,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
357,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
357,323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
357,324,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
357,325,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
357,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
357,327,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
357,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
357,329,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
357,330,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
357,331,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,334,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
357,335,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
357,336,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
357,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
357,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,339,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
357,342,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
357,343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
357,345,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
357,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,347,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
357,348,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
357,349,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
357,350,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
357,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
357,353,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
357,354,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,356,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
357,359,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
358,58,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,82,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
358,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
358,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
358,123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
358,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
358,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,322,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
358,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
358,324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,325,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,326,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
358,327,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,328,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,329,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
358,330,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
358,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
358,332,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,333,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
358,335,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,336,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
358,337,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
358,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
358,339,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
358,340,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
358,341,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,342,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
358,343,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
358,344,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
358,345,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,346,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
358,347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
358,349,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
358,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
358,351,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358,352,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
358,355,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
358,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
358,359,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
359,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
359,275,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
359,287,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
359,320,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
359,321,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
359,322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
359,323,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
359,324,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
359,325,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
359,326,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
359,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
359,330,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
359,331,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
359,332,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
359,333,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
359,334,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
359,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
359,336,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,337,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
359,338,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
359,339,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
359,340,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,342,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
359,343,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
359,346,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
359,347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
359,348,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
359,349,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,353,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
359,354,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
359,355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
359,356,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
359,357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
359,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
359,372,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
359,392,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
360,99,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
360,211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,274,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
360,322,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
360,361,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
360,362,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,363,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,364,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
360,365,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
360,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
360,367,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
360,368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
360,369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
360,370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,371,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
360,372,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
360,373,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
360,374,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
360,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
360,377,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
360,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
360,379,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
360,381,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0
360,382,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
360,384,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
360,385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
360,386,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
360,387,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
360,388,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,389,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
360,391,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
360,392,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
360,393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
360,394,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
360,395,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
360,396,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
360,397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
360,399,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361,75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
361,279,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,360,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
361,363,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
361,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
361,366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
361,367,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
361,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
361,369,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
361,370,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
361,371,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
361,372,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
361,373,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
361,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
361,375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
361,376,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,377,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
361,378,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
361,379,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,380,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361,381,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
361,382,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
361,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
361,385,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
361,386,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
361,388,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
361,389,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
361,390,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
361,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
361,392,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
361,393,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
361,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
361,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
361,396,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
361,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
361,399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
