source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
309,303,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
309,304,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
309,306,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
309,308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
309,310,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,311,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
309,312,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
309,313,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
309,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
309,315,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
310,18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
310,69,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
310,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
310,281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
310,282,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
310,283,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
310,284,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
310,285,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
310,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
310,287,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
310,288,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
310,291,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
310,292,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
310,293,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
310,294,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
310,296,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
310,297,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,298,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
310,301,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
310,302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
310,303,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
310,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
310,305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,307,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
310,309,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
310,312,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,313,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
310,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
310,315,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,316,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
310,317,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
310,318,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
310,319,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
311,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
311,172,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
311,178,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
311,218,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
311,281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
311,282,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
311,283,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
311,285,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
311,286,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
311,287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
311,288,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
311,289,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
311,290,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
311,291,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,293,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
311,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
311,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
311,296,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
311,297,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
311,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
311,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
311,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
311,303,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
311,304,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
311,306,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
311,307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
311,308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
311,309,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
311,310,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
311,312,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
311,313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,314,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
311,316,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
311,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
311,318,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
311,319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
312,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
312,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
312,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
312,239,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
312,280,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,281,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,282,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,284,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
312,285,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
312,287,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1
312,288,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,289,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
312,291,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
312,292,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
312,293,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
312,294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,295,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
312,296,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
312,297,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
312,298,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
312,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
312,300,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0
312,303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
312,304,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
312,305,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
312,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
312,307,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,309,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
312,310,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
312,313,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
312,314,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
312,315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
312,316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
312,317,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,319,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
313,140,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
313,280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
313,281,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
313,282,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,284,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
313,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
313,286,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,288,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,289,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
313,291,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,292,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
313,293,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
313,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
313,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
313,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
313,297,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
313,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
313,300,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,301,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
313,302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,303,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
313,304,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
313,305,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
313,306,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
313,307,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
313,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
313,310,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
313,311,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
313,312,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
313,314,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
313,316,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
313,317,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,319,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
313,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
314,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
314,281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
314,282,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,283,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,284,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,285,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
314,286,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,287,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
314,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
314,289,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
314,291,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
314,292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
314,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
314,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
314,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
314,297,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
314,299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,300,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
314,301,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,302,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
314,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
314,305,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
314,306,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
314,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
314,310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
314,312,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
314,313,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
314,315,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
314,316,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,318,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,320,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
315,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
315,267,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
315,280,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
315,281,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
315,282,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
315,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
315,285,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
315,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
315,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
315,288,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
315,289,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
315,290,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
315,291,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
315,292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
315,293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,296,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
315,297,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
315,299,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
315,301,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
315,302,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
315,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,304,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
315,305,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
315,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
315,307,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
315,308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
315,310,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
315,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
315,313,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
315,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
315,317,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,318,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
315,319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
316,147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,281,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
316,282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,283,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
316,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
316,285,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
316,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
316,287,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
316,288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
316,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
316,292,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
316,294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
316,295,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
316,296,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
316,299,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316,300,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,302,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
316,303,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
316,304,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
316,305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
316,306,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
316,307,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
316,308,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
316,311,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
316,312,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
316,313,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
316,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
316,317,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
316,318,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
317,280,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
317,281,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
317,282,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,283,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
317,285,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
317,286,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,287,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
317,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
317,289,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
317,290,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
317,291,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
317,292,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
317,293,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
317,295,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
317,296,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
317,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
317,298,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
317,299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
317,301,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
317,302,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
317,304,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
317,305,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
317,307,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
317,308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
317,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
317,310,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
317,311,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
317,312,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
317,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,314,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
317,316,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
317,318,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
